series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
82t3j1invr3,1,28.498895833333332,38.440046875,31.956687499999997,40.601166666666664,42.762286458333335,50.54231770833333,43.626734375
82uotqj46uy,0,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001
82uotqj46uy,1,11.744859375,11.744859375,11.744859375,11.744859375,11.744859375,11.744859375,11.744859375
82xquc3i22s,0,0.9920625000000002,1.4221875000000002,1.0637500000000002,0.9203750000000002,0.8486875000000002,0.8486875000000002,1.2788125000000001
82xquc3i22s,1,1.0244375000000001,0.9527500000000001,0.9527500000000001,0.8810625000000001,0.6660000000000001,0.8810625000000001,0.8810625000000001
83i0zazwdm3,1,2.4423437500000005,2.7588020833333338,3.4708333333333337,3.2334895833333337,1.4138541666666669,3.4708333333333337,3.4708333333333337
83k4sni318s,0,4.38075,4.38075,4.38075,3.9235,4.0378125,3.3519375,3.9235
83k4sni318s,1,3.1270000000000002,3.1270000000000002,3.2413125000000003,2.66975,1.8695625,2.5554375,2.5554375
83mlkkkh0ha,0,1.4311041666666668,1.4311041666666668,2.0388333333333337,2.0388333333333337,1.4311041666666668,1.4311041666666668,2.0388333333333337
83mlkkkh0ha,1,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334
848xgzxv4dt,0,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337
848xgzxv4dt,1,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338
85810mwwb1n,0,1.4475,1.9125,1.4475,1.5637500000000002,2.02875,1.4475,1.4475
85810mwwb1n,1,2.1900000000000004,2.07375,2.07375,2.07375,2.5387500000000003,2.6550000000000002,2.4225000000000003
85nygebc9bv,0,26.156520833333335,23.809078125000003,25.626453125000005,23.354734375000003,23.430458333333338,24.86921354166667,22.37032291666667
85nygebc9bv,1,16.207369791666668,13.026963541666667,12.875515625000002,134.0680468749999,251.95803645833317,165.81592708333324,11.209588541666667
85urck9d961,0,1.2386822916666667,1.2386822916666667,1.6114895833333334,1.6114895833333334,1.6114895833333334,1.6114895833333334,1.6114895833333334
85urck9d961,1,1.6595937500000002,1.2867864583333335,2.0324010416666667,2.0324010416666667,2.0324010416666667,2.0324010416666667,2.0324010416666667
869xm5rvoji,0,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667
869xm5rvoji,1,4.40078125,4.40078125,4.40078125,4.40078125,4.40078125,4.40078125,4.40078125
86z70bstdpc,0,5.9093125,7.9223750000000015,6.915843750000001,4.90278125,4.90278125,4.90278125,4.90278125
86z70bstdpc,1,4.156000000000001,6.169062500000001,5.162531250000001,4.156000000000001,4.156000000000001,5.162531250000001,5.162531250000001
88lry9aq8lg,0,8.3693203125,9.5475625,5.5415390625,9.7832109375,10.961453125,9.7832109375,9.3119140625
88lry9aq8lg,1,6.111328125,7.128515625,6.3656250000000005,5.85703125,4.33125,10.94296875,10.434375000000001
88ynnovyq0h,0,120.4924583333332,132.4431145833332,8.826432291666666,124.47601041666654,196.27320833333312,152.36087499999982,136.4266666666665
88ynnovyq0h,1,62.730953124999935,58.80069270833327,15.840947916666664,18.319010416666664,23.68814583333333,17.699494791666666,18.11250520833333
890y4kwt2tl,1,91.416015625,205.14322916666669,42.67578125,42.67578125,42.67578125,63.56445312500001,63.56445312500001
89mmyl04w2d,0,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667
89mmyl04w2d,1,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333
89p391r3drd,0,2.127734375,2.127734375,2.127734375,2.127734375,2.127734375,2.127734375,2.127734375
89p391r3drd,1,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667
89xh5of6e8o,0,3.9771744791666674,4.240432291666667,3.7139166666666674,4.064927083333334,4.240432291666667,4.152679687500001,3.7139166666666674
89xh5of6e8o,1,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004
89yfj0x5g9i,0,6.40046875,7.180312499999999,31.6992708333333,75.79458333333325,77.90770833333325,111.20619791666654,92.02635416666656
89yfj0x5g9i,1,8.266822916666666,7.449843749999999,35.82968749999996,18.45869791666665,6.967083333333333,23.317447916666644,63.81182291666659
8aa4ef2gix6,0,1.8842812500000004,1.8842812500000004,1.8842812500000004,1.8842812500000004,1.8842812500000004,1.8842812500000004,1.8842812500000004
8aa4ef2gix6,1,1.520484375,1.520484375,1.520484375,1.520484375,12.341109374999991,12.341109374999991,1.520484375
8bnnr9edu4o,0,90.62487499999993,90.62487499999993,4.838625000000001,76.7946666666666,123.17066666666656,123.17066666666656,62.987833333333285
8bnnr9edu4o,1,10.066833333333335,9.342208333333335,6.685250000000001,6.685250000000001,6.685250000000001,6.685250000000001,6.685250000000001
8c4tp34ak8f,0,0.4910937500000001,0.4910937500000001,1.1435468750000002,0.6360833333333334,0.4910937500000001,0.6360833333333334,0.6360833333333334
8c4tp34ak8f,1,4.602249999999998,4.602249999999998,0.9821875000000002,4.602249999999998,7.317296874999995,7.317296874999995,4.602249999999998
8cg9ns9zop3,0,49.349999999999994,50.26062499999999,36.58949999999999,33.19374999999999,27.677124999999997,114.8914999999999,87.61387499999994
8cg9ns9zop3,1,49.77887499999999,52.328624999999995,25.556249999999995,30.655749999999994,33.205499999999994,31.202124999999995,26.284749999999995
8db5hshel42,0,2.211140625,2.211140625,2.211140625,2.211140625,2.211140625,2.211140625,2.211140625
8db5hshel42,1,1.425046875,1.425046875,1.425046875,1.425046875,1.425046875,1.425046875,1.425046875
8djprj5lar0,0,44.02968749999995,33.811312499999964,33.811312499999964,33.811312499999964,33.811312499999964,33.811312499999964,33.811312499999964
8djprj5lar0,1,3.7839374999999995,4.8650625,2.7028125,5.9461875,7.027312499999999,4.8650625,4.8650625
8es4lxnwatd,0,1.9298020833333334,2.5829010416666667,1.4073229166666668,1.4073229166666668,1.1460833333333333,1.4073229166666668,1.4073229166666668
8es4lxnwatd,1,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333
8gkxiqbl234,0,8.194807291666669,8.727942708333336,6.595401041666668,14.859000000000004,15.125567708333337,14.859000000000004,14.325864583333336
8gkxiqbl234,1,62.97017187499995,72.96216145833327,118.18408333333323,103.09291145833325,123.21447395833323,10.860484375000002,11.127052083333336
8hdl2a5lg6l,0,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666
8hdl2a5lg6l,1,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332
8i926134a1z,0,3.864614583333333,4.882770833333334,5.561541666666667,3.5252291666666666,1.8283020833333332,2.846458333333333,4.204
8i926134a1z,1,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999
8igttww457d,0,2.4828125,2.8218750000000004,2.9914062500000003,2.6523437500000004,2.1437500000000003,2.6523437500000004,2.9914062500000003
8igttww457d,1,2.3023437500000004,2.4718750000000003,3.1500000000000004,1.96328125,1.96328125,1.96328125,3.1500000000000004
8jc6vt5aq4d,1,46.263015625,46.263015625,46.263015625,46.263015625,46.263015625,46.263015625,46.263015625
8k0dgc2b7hc,0,3.5599791666666674,4.075677083333334,3.8178281250000006,2.7864322916666673,2.7864322916666673,2.7864322916666673,3.8178281250000006
8k0dgc2b7hc,1,5.905572916666668,6.421270833333335,5.389875000000001,5.905572916666668,6.163421875000001,5.905572916666668,5.389875000000001
8kovihvkh0h,0,2.781223958333334,3.900937500000001,2.333338541666667,2.5572812500000004,2.781223958333334,2.333338541666667,2.333338541666667
8kovihvkh0h,1,2.8702500000000004,4.019833333333334,2.8702500000000004,2.8702500000000004,3.330083333333334,2.8702500000000004,3.330083333333334
8kq5j5b804s,0,90.40917708333335,100.29301041666668,94.11561458333334,34.194875,261.1842812499998,642.5886562499994,30.179567708333337
8kq5j5b804s,1,343.86174999999974,234.06352083333317,66.69594791666667,878.5053958333325,796.774463541666,995.567046874999,1266.874286458332
8l918uctw2a,0,1.5912500000000003,1.5912500000000003,1.5912500000000003,1.5912500000000003,1.5912500000000003,1.5912500000000003,1.5912500000000003
8l918uctw2a,1,8.705463541666662,8.705463541666662,16.44954687499999,8.705463541666662,8.705463541666662,8.705463541666662,8.705463541666662
8lggh4y71q0,0,25.163072916666668,31.872312500000003,10.046052083333334,10.046052083333334,10.046052083333334,15.226604166666668,15.141677083333335
8lggh4y71q0,1,23.541239583333333,24.64529166666667,6.89553125,6.89553125,6.89553125,6.89553125,15.473166666666668
8lq51rc8t2a,0,71.4359166666666,67.08024999999995,32.331874999999975,93.30374999999992,84.54020833333327,93.30374999999992,93.30374999999992
8lq51rc8t2a,1,11.001041666666667,9.613791666666668,68.16916666666661,20.48058333333332,9.845,37.798833333333306,63.82841666666662
8oa3gw9os8l,0,12.652421875000002,14.715859375,18.326875,20.04640625,25.033046875000004,21.250078125,23.829375000000002
8oa3gw9os8l,1,11.177765625,11.874619791666666,14.139395833333332,11.003552083333332,6.648213541666666,12.397260416666665,13.965182291666665
8ompcl69nj5,0,0.989515625,0.989515625,1.728671875,1.728671875,1.728671875,1.728671875,1.728671875
8ompcl69nj5,1,1.64521875,2.014796875,2.014796875,0.9060625,1.64521875,2.014796875,2.384375
8pdgjg9t7wo,0,5.085421875000001,4.6780625,4.6780625,5.085421875000001,4.6780625,5.49278125,6.307500000000001
8pdgjg9t7wo,1,6.728000000000001,6.728000000000001,6.728000000000001,6.728000000000001,6.728000000000001,6.728000000000001,6.728000000000001
8pdw5pdgpu3,0,13.65999999999999,2.68,13.65999999999999,13.65999999999999,13.65999999999999,13.65999999999999,3.3000000000000003
8pdw5pdgpu3,1,5.785260416666667,6.432708333333333,3.8429166666666665,3.8429166666666665,6.432708333333333,3.8429166666666665,3.8429166666666665
8pqh49eg0h9,0,172.03589583333326,113.07295833333333,664.0003229166662,101.78992708333334,105.5509375,113.07295833333333,312.52783333333315
8pqh49eg0h9,1,224.81136458333333,236.09439583333335,70.6099375,160.8741875,179.67923958333333,145.83014583333335,138.308125
8rdp320xxym,0,37.981015625,37.981015625,37.981015625,37.981015625,37.981015625,37.981015625,37.981015625
8rdp320xxym,1,37.611,37.611,37.611,37.611,37.611,37.611,37.611
8u4jh2cq8qi,0,1383.929723958332,1366.567255208332,1737.4927239583317,1490.9982812499986,1265.4400572916654,1467.8483229166654,1644.5752239583317
8u4jh2cq8qi,1,1937.5284166666647,1954.980229166665,2365.6041041666645,2004.427031249998,1800.9069322916648,1937.5284166666647,2027.6961145833313
8w957vuy6u3,0,3.126302083333334,3.2054166666666672,3.2054166666666672,3.2845312500000006,2.1769270833333336,3.5218750000000005,3.600989583333334
8w957vuy6u3,1,2.324947916666667,2.4040625,2.324947916666667,1.9293750000000003,11.854427083333324,8.865937499999994,2.1667187500000002
8wofveconfm,0,0.4449791666666667,0.4449791666666667,1.6087708333333335,0.7530416666666667,0.0,0.5818958333333334,0.9926458333333333
8wofveconfm,1,0.34229166666666666,0.34229166666666666,1.4718541666666667,0.47920833333333335,0.0,0.0,0.5476666666666666
8xk5ewaxp5m,0,5.7897083333333335,8.531270833333334,16.93872916666667,2.8653750000000002,4.144770833333333,2.8653750000000002,3.230916666666667
8xk5ewaxp5m,1,6.685875,7.599729166666667,7.051416666666667,74.50564583333328,74.50564583333328,88.31958333333326,95.22949999999992
8zdbw3y2mvt,0,0.4929114583333334,0.6493645833333334,0.2843072916666667,0.2843072916666667,0.2843072916666667,0.2843072916666667,0.4407604166666667
8zdbw3y2mvt,1,0.6258125,0.8865677083333334,0.5736614583333334,0.5736614583333334,0.5736614583333334,0.5736614583333334,0.5736614583333334
8zrwyqme4nf,0,1.1473854166666666,1.2250468749999999,1.3027083333333334,1.1473854166666666,1.1473854166666666,1.1473854166666666,1.1473854166666666
8zrwyqme4nf,1,0.7390364583333333,0.8166979166666667,0.894359375,0.7390364583333333,0.7390364583333333,0.7390364583333333,0.7390364583333333
921ixx6tgns,0,11.71862499999999,15.38759895833332,16.858703124999984,15.38759895833332,16.858703124999984,19.069124999999985,10.253796874999992
921ixx6tgns,1,2.755182291666667,2.755182291666667,1.8991302083333335,2.3660677083333335,3.066473958333334,2.288244791666667,2.1325989583333333
93b1rmykkz2,0,23.061750000000004,23.061750000000004,23.061750000000004,23.061750000000004,23.061750000000004,23.061750000000004,23.061750000000004
93b1rmykkz2,1,21.424875000000004,21.424875000000004,21.424875000000004,21.424875000000004,21.424875000000004,21.424875000000004,21.424875000000004
93xg7jxzgkv,1,5.335552083333333,5.335552083333333,5.335552083333333,5.335552083333333,5.335552083333333,5.335552083333333,5.335552083333333
9648npy35lq,0,1611.2306927083318,1592.737880208332,1497.1916822916655,1697.5304843749984,1521.8487656249988,1743.7625156249985,1777.6660052083319
9648npy35lq,1,179.62580729166652,273.3540677083331,188.68415104166652,95.08126562499993,33.407213541666664,76.96457812499996,212.86063020833316
981n2n36uct,0,45.32135416666662,31.815364583333306,55.476276041666615,52.09130208333328,72.44070312499993,35.1890364583333,52.09130208333328
981n2n36uct,1,4.870020833333333,6.781041666666667,2.2640833333333337,4.348833333333333,6.781041666666667,4.175104166666667,3.8276458333333334
982u0jl5ucb,0,2.55084375,2.55084375,3.2267083333333333,1.8749791666666666,1.8749791666666666,1.8749791666666666,2.55084375
982u0jl5ucb,1,2.256515625,2.5944479166666667,2.9323802083333335,1.5806510416666666,1.5806510416666666,1.5806510416666666,1.5806510416666666
99dnxlabhp4,0,2.92971875,3.7299062500000004,2.92971875,2.92971875,2.92971875,2.92971875,2.92971875
99dnxlabhp4,1,2.8522812500000003,2.8522812500000003,2.8522812500000003,2.8522812500000003,2.8522812500000003,2.8522812500000003,2.8522812500000003
9ahal9xceo0,0,38.19520833333333,58.1856875,38.19520833333333,19.74245833333333,10.516083333333333,19.74245833333333,19.74245833333333
9ahal9xceo0,1,37.15352083333333,38.69125,40.22897916666666,11.012125,11.012125,9.474395833333332,21.776229166666667
9alkvjco9eh,0,1.1481640625,1.3874453125000001,1.0883437500000002,1.327625,1.5669062500000002,1.6865468750000001,1.2678046875000002
9alkvjco9eh,1,1.29675,1.4762109375,1.0574687500000002,1.0574687500000002,0.9976484375000001,1.0574687500000002,1.4163906250000002
9aoi7m938uv,0,9.269916666666658,9.269916666666658,13.508416666666657,9.269916666666658,0.9370833333333334,9.269916666666658,13.508416666666657
9aoi7m938uv,1,9.760083333333325,9.760083333333325,9.760083333333325,10.206999999999992,10.653916666666658,10.653916666666658,10.206999999999992
9bw5es2cyq3,0,2.53296875,3.0199270833333336,2.53296875,2.8981875,2.53296875,2.6547083333333337,2.6547083333333337
9bw5es2cyq3,1,1.5119270833333334,1.75540625,1.6336666666666668,1.3901875000000001,1.3901875000000001,1.75540625,1.9988854166666667
9c2126px38q,0,0.9605156250000001,0.9605156250000001,4.802578125,1.2806875000000002,0.9605156250000001,0.9605156250000001,1.6008593750000002
9c2126px38q,1,1.8757708333333336,1.7601666666666669,3.494229166666667,1.7601666666666669,1.7601666666666669,1.7601666666666669,1.7601666666666669
9co230w9ft3,0,3.0460625,3.572416666666667,3.0460625,3.0460625,3.0460625,3.0460625,3.0460625
9co230w9ft3,1,2.716666666666667,2.716666666666667,2.716666666666667,2.716666666666667,2.716666666666667,2.716666666666667,2.716666666666667
9e2ij49i39y,0,17.614401041666653,19.505442708333316,26.140390624999977,19.505442708333316,12.899838541666657,25.191609374999977,26.140390624999977
9e2ij49i39y,1,3.9581458333333335,3.8065364583333334,2.391515625,3.1495625,3.7054635416666666,3.6549270833333334,3.048489583333333
9ejqxc7khy1,1,1.7100781250000001,2.09515625,1.3250000000000002,1.3250000000000002,1.1966406250000001,1.3250000000000002,1.3250000000000002
9etek1zxviw,0,6.926791666666668,7.644473958333335,8.218619791666669,6.496182291666668,5.491427083333335,6.2091093750000015,6.639718750000001
9etek1zxviw,1,5.171942708333335,4.310723958333334,6.607307291666668,4.454260416666668,14.302713541666659,4.310723958333334,5.315479166666668
9eyrzpxgd18,0,3.3743229166666664,3.3743229166666664,3.3743229166666664,3.3743229166666664,3.3743229166666664,3.3743229166666664,3.3743229166666664
9eyrzpxgd18,1,2.0653645833333334,2.2316666666666665,2.2316666666666665,2.39796875,2.564270833333333,3.7283854166666663,3.3957812499999998
9flv7bvuu5l,0,1.5703125000000002,1.5703125000000002,1.5703125000000002,1.5703125000000002,1.5703125000000002,1.5703125000000002,1.5703125000000002
9flv7bvuu5l,1,0.9830156250000002,1.0803750000000003,1.1777343750000002,1.1777343750000002,1.4698125000000002,1.1777343750000002,1.1777343750000002
9fzozst5zaw,0,12.772,12.772,12.772,12.772,12.772,12.772,12.772
9fzozst5zaw,1,12.296666666666667,12.296666666666667,12.296666666666667,12.296666666666667,12.296666666666667,12.296666666666667,12.296666666666667
9g9x2ondr08,0,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005
9g9x2ondr08,1,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005,7.6160000000000005
9gcdarw1coe,0,5.665078125,6.965947916666667,10.496880208333334,5.293401041666667,1.9483072916666666,3.249177083333333,5.665078125
9gcdarw1coe,1,5.077588541666667,3.9625572916666667,6.750135416666667,12.73293749999999,30.243723958333305,33.79264062499997,23.211833333333313
9h560nek4qx,0,48.332682291666664,48.332682291666664,48.332682291666664,48.332682291666664,48.332682291666664,48.332682291666664,48.332682291666664
