series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
d4tr6ke724i,1,2.7275625,2.7275625,2.7275625,2.7275625,2.7275625,2.7275625,2.7275625
d6469u5odma,0,7.322619791666666,8.478822916666667,6.551817708333333,6.551817708333333,7.322619791666666,6.166416666666667,6.551817708333333
d6469u5odma,1,7.322619791666666,8.478822916666667,6.551817708333333,6.551817708333333,7.322619791666666,6.166416666666667,6.551817708333333
d69ccfoytst,0,85.51721354166668,117.28075000000003,151.4876354166667,4.886697916666668,0.0,0.0,0.0
d69ccfoytst,1,36.49259895833334,56.03939062500001,139.11325520833336,181.5960000000001,181.5960000000001,181.5960000000001,181.5960000000001
d75fmdnma10,0,19.2789296875,19.2789296875,19.2789296875,19.2789296875,19.2789296875,19.2789296875,19.2789296875
d75fmdnma10,1,17.620625,18.8056484375,59.769960937500024,7.689,12.7112421875,6.4475468750000005,26.34538281250001
d7k2hzlr42b,0,3.2357500000000003,3.457916666666667,2.716166666666667,3.0135833333333335,3.0135833333333335,3.6800833333333336,3.124666666666667
d7k2hzlr42b,1,3.8592500000000003,4.414666666666667,2.415166666666667,3.8592500000000003,3.8592500000000003,3.5260000000000002,4.414666666666667
d7t004i7zp3,0,2.959140625,2.603125,1.8673593749999997,2.4132499999999997,2.9354062499999998,2.5081874999999996,2.3183124999999998
d7t004i7zp3,1,3.084703125,2.11159375,1.9454531249999998,2.4913437499999995,2.4913437499999995,2.7761562499999997,2.704953125
d7z7hv3jtdx,0,10.296593750000001,12.2079375,10.296593750000001,4.5625625,6.473906250000001,4.5625625,4.5625625
d7z7hv3jtdx,1,11.65303125,15.47571875,11.65303125,11.65303125,11.65303125,11.65303125,7.83034375
d940rdumwze,0,2.933984375,2.933984375,2.933984375,2.933984375,2.933984375,2.933984375,2.933984375
d940rdumwze,1,2.849,2.849,2.849,2.849,2.849,2.849,2.849
dahte6zj1yl,0,11.800130208333334,17.652994791666668,17.652994791666668,11.800130208333334,11.800130208333334,5.947265625,17.652994791666668
dahte6zj1yl,1,25.771484375,25.771484375,25.771484375,25.771484375,25.771484375,25.771484375,25.771484375
db65t6q0eyu,0,2.6849375,2.6849375,2.6849375,2.6849375,2.6849375,2.6849375,2.6849375
db65t6q0eyu,1,1.6395416666666667,1.6395416666666667,1.6395416666666667,1.6395416666666667,1.6395416666666667,1.6395416666666667,1.6395416666666667
dbfbg6lg7f9,0,6.724374999999999,6.724374999999999,6.724374999999999,6.724374999999999,6.724374999999999,6.724374999999999,6.724374999999999
dbfbg6lg7f9,1,5.195380208333333,5.195380208333333,5.195380208333333,5.195380208333333,5.195380208333333,5.195380208333333,5.195380208333333
dbotzlqwnp7,0,2.6050000000000004,2.6050000000000004,2.6050000000000004,2.6050000000000004,2.6050000000000004,2.6050000000000004,2.6050000000000004
dbotzlqwnp7,1,2.469322916666667,2.469322916666667,2.469322916666667,2.469322916666667,2.469322916666667,2.469322916666667,2.469322916666667
dbskuwpvawv,0,4.731744791666667,4.731744791666667,4.731744791666667,4.731744791666667,4.731744791666667,4.731744791666667,4.731744791666667
dbskuwpvawv,1,4.015625000000001,4.430572916666668,3.185729166666667,3.185729166666667,3.6006770833333337,3.185729166666667,3.185729166666667
dbvxs06mf3d,0,6.1303125,10.0285625,10.0285625,16.745708333333337,7.429729166666666,16.745708333333337,36.16360416666667
dbvxs06mf3d,1,15.404375,18.003208333333333,11.830979166666665,11.830979166666665,14.754666666666665,14.754666666666665,12.805541666666667
dcmq7wk8trh,0,7.233395833333335,7.233395833333335,7.233395833333335,7.233395833333335,7.233395833333335,7.233395833333335,7.233395833333335
dcmq7wk8trh,1,3.788885416666667,3.8944791666666667,18.576552083333336,5.703197916666667,4.140864583333333,5.407989583333334,12.54294791666667
debhwmtuen6,0,1.4075833333333334,1.4075833333333334,1.4075833333333334,1.4075833333333334,1.4075833333333334,1.4075833333333334,1.4075833333333334
debhwmtuen6,1,11.360416666666671,5.533354166666668,19.66183333333334,16.605604166666673,11.360416666666671,18.897083333333338,21.95608333333334
dfgz7b4lft7,0,850.0136666666667,776.0161770833334,99.43713541666666,542.7588020833334,1057.4462708333335,734.6794270833334,342.9324166666667
dfgz7b4lft7,1,103.93096354166666,115.62619791666665,157.09111979166664,108.53817708333332,146.8134895833333,90.10932291666666,80.18609374999998
dfr7p1hxxmo,0,3.1660234375,3.948692708333333,3.3225572916666666,2.8529557291666667,2.2268203125,2.8529557291666667,2.8529557291666667
dfr7p1hxxmo,1,6.636776041666666,6.636776041666666,6.636776041666666,6.636776041666666,6.636776041666666,6.636776041666666,6.636776041666666
dg926unz51o,0,5.0633333333333335,6.202583333333334,2.6582500000000002,2.8797708333333336,2.4683750000000004,2.436729166666667,2.6582500000000002
dg926unz51o,1,5.0633333333333335,6.202583333333334,2.6582500000000002,2.8797708333333336,2.4683750000000004,2.436729166666667,2.6582500000000002
dgxzeiwnto3,0,4.079911458333334,4.274791666666667,4.274791666666667,4.274791666666667,3.3003906250000004,4.859432291666667,4.274791666666667
dgxzeiwnto3,1,4.017046875,3.822166666666667,3.822166666666667,3.822166666666667,3.6272864583333337,3.4324062500000005,4.211927083333334
djlsl6c8u6p,0,6.7825625,8.7898125,4.2735,24.346,24.346,23.342375,24.346
djlsl6c8u6p,1,3.6603125000000007,4.969578125000001,29.648531250000012,22.14489062500001,11.009093750000003,20.680765625000003,19.807921875
djngkisx1kj,0,6.743484375,6.743484375,6.743484375,6.743484375,6.743484375,6.743484375,6.743484375
djngkisx1kj,1,4.42728125,4.42728125,4.42728125,4.42728125,4.42728125,4.42728125,4.42728125
dkg3zp3pvkh,0,8.6675,10.906604166666668,8.6675,8.6675,8.6675,8.6675,9.787052083333334
dkg3zp3pvkh,1,5.742218750000001,5.742218750000001,5.742218750000001,5.742218750000001,5.742218750000001,5.742218750000001,5.742218750000001
dl8wt0ibzyp,0,4.6977343750000005,4.849828125,2.64446875,3.7091250000000002,4.3175,3.7091250000000002,3.328890625
dl8wt0ibzyp,1,3.37059375,3.598734375,1.925703125,2.610125,2.3059375,2.838265625,2.838265625
dlr2psp1d79,0,0.5996562500000001,0.8994843750000001,1.1993125000000002,0.5996562500000001,0.0,0.5996562500000001,0.5996562500000001
dlr2psp1d79,1,1.8570000000000002,1.8570000000000002,1.8570000000000002,1.8570000000000002,1.8570000000000002,1.8570000000000002,1.8570000000000002
dn2ui8vbksl,0,2.9451562499999997,2.9451562499999997,2.9451562499999997,2.9451562499999997,2.9451562499999997,2.9451562499999997,2.9451562499999997
dn2ui8vbksl,1,5.00515625,5.337760416666667,3.3421354166666664,5.171458333333333,6.335572916666666,4.838854166666667,4.0073437499999995
dnbikcdyzep,0,45.171749999999996,84.255,11.808,11.808,11.808,11.808,11.808
dnbikcdyzep,1,45.171749999999996,84.255,11.808,11.808,11.808,11.808,11.808
doewyteearz,0,2.0788020833333336,2.0788020833333336,2.0788020833333336,2.0788020833333336,2.0788020833333336,2.0788020833333336,2.0788020833333336
doewyteearz,1,1.80046875,1.80046875,1.80046875,1.80046875,1.80046875,1.80046875,1.80046875
dp1qbzen4gk,0,2.351911458333334,4.168156250000001,19.21704166666667,2.092447916666667,19.284000000000006,19.284000000000006,14.672244791666671
dp1qbzen4gk,1,9.186484375,16.265786458333334,17.231145833333333,10.847317708333335,10.847317708333335,10.847317708333335,10.847317708333335
dqumrap9rhh,0,12.273625000000004,7.4430416666666686,10.65932291666667,7.4430416666666686,7.4430416666666686,7.4430416666666686,7.4430416666666686
dqumrap9rhh,1,2.8897239583333336,2.8897239583333336,2.8897239583333336,2.8897239583333336,3.8447500000000003,2.8897239583333336,2.8897239583333336
du0y90wirsh,0,2.468078125,3.0689453125,3.0689453125,2.2677890625,2.0675,2.0675,2.0675
du0y90wirsh,1,1.3761796874999999,1.3761796874999999,2.1773359375,1.3761796874999999,1.3761796874999999,1.3761796874999999,1.3761796874999999
dv60a5dhgy3,1,6.146437499999999,7.154583333333333,5.642364583333333,4.63421875,5.642364583333333,5.642364583333333,5.642364583333333
dvaay3mp9ln,0,5.2569791666666665,5.2569791666666665,5.2569791666666665,5.2569791666666665,5.2569791666666665,5.2569791666666665,5.2569791666666665
dvaay3mp9ln,1,3.15078125,3.3267708333333332,2.4468229166666666,2.09484375,2.6228125,1.7428645833333334,2.4468229166666666
dvbsbejhwem,0,15.847453125000003,16.819906250000003,29.642156250000006,23.688437500000003,23.195703125,22.702968750000004,24.183031250000003
dvbsbejhwem,1,12.985875,12.500578125000002,47.042187500000004,32.80309375,23.779546875,34.826093750000005,35.83759375
dweu7xaeco4,0,2.325,2.970833333333333,1.55,2.325,3.3583333333333334,2.325,1.8083333333333333
dweu7xaeco4,1,6.445833333333333,6.445833333333333,6.445833333333333,6.445833333333333,6.445833333333333,6.445833333333333,6.445833333333333
dwgcs4ua3x9,0,12.800333333333333,12.800333333333333,12.800333333333333,12.800333333333333,12.800333333333333,12.800333333333333,12.800333333333333
dwgcs4ua3x9,1,12.32759375,12.32759375,12.32759375,12.32759375,12.32759375,12.32759375,12.32759375
dwux6yulgvi,0,4.126,4.126,4.126,4.126,4.126,4.126,4.126
dwux6yulgvi,1,3.5780156250000004,3.5780156250000004,3.5780156250000004,3.5780156250000004,3.5780156250000004,3.5780156250000004,3.5780156250000004
dx5132et7w5,0,1.0436197916666667,2.8802083333333335,10.791666666666668,4.29296875,0.6197916666666667,0.6197916666666667,6.694661458333334
dx5132et7w5,1,46.675781250000014,14.350911458333337,8.358072916666668,41.808593750000014,55.348307291666686,67.83528645833336,65.3287760416667
dyva3ojthh8,0,2.316229166666667,2.8080312500000004,1.3326250000000002,2.316229166666667,3.299833333333334,2.316229166666667,2.316229166666667
dyva3ojthh8,1,3.077729166666667,3.077729166666667,3.077729166666667,3.077729166666667,3.077729166666667,3.077729166666667,3.077729166666667
e0bzu103ktd,1,12.776541666666668,12.390656250000001,17.357375000000005,9.072041666666667,10.229697916666668,17.357375000000005,17.357375000000005
e0ghojg20io,0,18.564,18.564,41.04384375,18.564,18.564,18.564,41.04384375
e0ghojg20io,1,18.564,18.564,18.564,18.564,18.564,18.564,18.564
e14elgbjnl0,0,5.518322916666667,5.7485625,2.6403281250000004,4.367125000000001,4.597364583333333,6.669520833333334,5.288083333333334
e14elgbjnl0,1,2.3818750000000004,2.3818750000000004,2.3818750000000004,2.9792708333333335,2.3818750000000004,2.859791666666667,5.488333333333334
e16xwvezjqg,0,245.2355208333334,252.8283333333334,33.45197916666667,36.09666666666667,142.07375000000005,44.6184375,52.5525
e16xwvezjqg,1,57.06458333333334,64.11708333333334,246.10760416666673,187.27989583333337,212.79781250000005,344.36864583333346,200.02937500000004
e24m6la3gpp,0,2.0294583333333334,2.1778385416666666,2.6229791666666666,1.5843177083333333,1.2875572916666667,1.5843177083333333,2.4745989583333334
e24m6la3gpp,1,9.324020833333334,8.060395833333335,8.060395833333335,14.44074479166667,17.030218750000003,17.030218750000003,14.44074479166667
e26m1aor0b8,0,2.7728125000000006,3.6931250000000007,2.0365625000000005,2.4046875000000005,3.1409375000000006,2.0365625000000005,2.0365625000000005
e26m1aor0b8,1,1.5200000000000002,1.8881250000000003,1.5200000000000002,1.5200000000000002,0.5996875,1.8881250000000003,1.8881250000000003
e2xl2j2hd84,0,1.7922499999999997,1.7922499999999997,1.7922499999999997,1.7922499999999997,1.7922499999999997,1.7922499999999997,1.7922499999999997
e2xl2j2hd84,1,1.6373124999999997,1.6373124999999997,1.6373124999999997,1.6373124999999997,1.6373124999999997,1.6373124999999997,1.6373124999999997
e5x2f4v70yc,0,5.60046875,5.60046875,5.60046875,5.60046875,5.60046875,5.60046875,5.60046875
e5x2f4v70yc,1,4.495718750000001,4.495718750000001,4.495718750000001,4.495718750000001,4.495718750000001,4.495718750000001,4.495718750000001
e7gbp5g8xzo,0,0.7037291666666666,1.024546875,0.38291145833333334,0.38291145833333334,2.9805000000000006,0.38291145833333334,1.6661822916666666
e7gbp5g8xzo,1,6.416354166666666,6.416354166666666,6.416354166666666,6.416354166666666,6.416354166666666,6.416354166666666,6.416354166666666
e8mjd9qwqad,0,2.0851875,2.0851875,2.0851875,2.0851875,1.9219531249999997,2.0851875,2.0851875
e8mjd9qwqad,1,11.105203125000001,8.288093750000002,12.558515625000002,12.558515625000002,18.434953125,15.486203125000003,8.288093750000002
ecb9a54unz8,0,0.408578125,0.5689062500000001,0.408578125,0.408578125,0.408578125,0.408578125,0.408578125
ecb9a54unz8,1,0.17584375000000002,0.336171875,0.17584375000000002,0.49650000000000005,0.49650000000000005,0.17584375000000002,0.49650000000000005
edeslq6i0st,0,3.5026562500000002,3.5026562500000002,3.5026562500000002,3.5026562500000002,3.5026562500000002,3.5026562500000002,3.5026562500000002
edeslq6i0st,1,1.606390625,1.606390625,1.4191796875,1.9808125,1.7936015625000001,2.1680234375,1.9808125
ediupxzb8z8,0,2.085807291666667,2.085807291666667,2.085807291666667,2.085807291666667,2.085807291666667,2.085807291666667,2.085807291666667
ediupxzb8z8,1,1.1057291666666667,1.884765625,2.6638020833333336,2.6638020833333336,2.6638020833333336,2.6638020833333336,2.6638020833333336
edn68r3k7q9,0,3.0035625,3.0035625,3.0035625,3.0035625,2.641734375,3.0035625,3.4859999999999998
edn68r3k7q9,1,1.338375,1.700203125,1.941421875,1.458984375,8.466000000000003,1.217765625,1.217765625
edy9gwensq1,0,3.00496875,3.00496875,3.00496875,3.00496875,3.00496875,3.00496875,3.00496875
edy9gwensq1,1,4.260177083333334,4.260177083333334,4.260177083333334,4.260177083333334,4.260177083333334,4.260177083333334,4.260177083333334
ee6yv9tb1et,0,17.204687500000002,18.476171875000002,10.508203125000001,20.655468750000004,10.508203125000001,25.678515625000006,41.51054687500002
ee6yv9tb1et,1,18.446093750000003,18.785156250000004,11.4953125,12.34296875,14.377343750000001,12.427734375000002,12.933593750000002
eentj50e6yj,0,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
eentj50e6yj,1,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
eex08llutgy,0,14.463619791666668,13.822630208333335,13.181640625000002,13.822630208333335,15.104609375,13.822630208333335,15.104609375
eex08llutgy,1,9.221979166666667,9.542473958333334,9.221979166666667,8.901484375,33.104010416666675,19.570859375000005,9.221979166666667
ef51m0b6qcr,0,6.5734739583333335,6.5734739583333335,6.5734739583333335,6.5734739583333335,6.5734739583333335,6.5734739583333335,6.5734739583333335
ef51m0b6qcr,1,4.974520833333334,4.974520833333334,4.974520833333334,4.974520833333334,4.974520833333334,4.974520833333334,4.974520833333334
efgor6nu5ql,0,9.9653125,9.9653125,9.9653125,9.9653125,9.9653125,9.9653125,9.9653125
efgor6nu5ql,1,8.8034375,8.8034375,8.8034375,8.8034375,8.8034375,8.8034375,8.8034375
ei1nn7rdq8w,0,19.36980208333334,19.36980208333334,15.907697916666672,20.14470833333334,26.371072916666673,19.36980208333334,18.983062500000006
ei1nn7rdq8w,1,2.9041145833333335,2.859875,2.019322916666667,3.3022708333333335,5.027614583333333,3.0368333333333335,2.948354166666667
eig79ki6vde,0,5.1065781249999995,5.1065781249999995,4.458322916666667,4.458322916666667,5.49553125,3.93971875,3.6804166666666664
eig79ki6vde,1,4.960197916666667,4.960197916666667,4.960197916666667,4.960197916666667,4.960197916666667,4.960197916666667,4.960197916666667
eip7plx49oz,0,20.808359375000002,22.36271875,17.699640625,16.14528125,16.14528125,14.590921875000001,14.590921875000001
eip7plx49oz,1,5.966734375,9.075453125000001,7.52109375,5.966734375,5.966734375,5.966734375,5.966734375
eji8ly7ef7e,0,3.2683333333333335,3.2683333333333335,3.2683333333333335,3.2683333333333335,3.2683333333333335,3.2683333333333335,3.2683333333333335
eji8ly7ef7e,1,2.8310833333333334,2.8310833333333334,2.8310833333333334,2.8310833333333334,2.8310833333333334,2.8310833333333334,2.8310833333333334
ejo2ff3sfhj,0,6.631875000000001,6.108750000000001,4.713750000000001,5.8471875,6.283125000000001,6.021562500000001,5.672812500000001
ejo2ff3sfhj,1,5.023125000000001,5.023125000000001,5.023125000000001,5.023125000000001,5.023125000000001,5.023125000000001,5.023125000000001
ekr8yercjbx,0,6.4234583333333335,6.4234583333333335,6.4234583333333335,6.4234583333333335,6.4234583333333335,6.4234583333333335,6.4234583333333335
ekr8yercjbx,1,2.840375,2.9605,2.159666666666667,2.159666666666667,2.800333333333333,2.159666666666667,2.159666666666667
el4fwdbom4z,0,33.11145833333334,27.22708333333334,12.461458333333335,8.166666666666668,6.132291666666667,17.536458333333336,18.1125
el4fwdbom4z,1,15.341666666666669,15.793750000000003,15.341666666666669,15.341666666666669,14.663541666666669,14.211458333333335,11.951041666666669
eljswfux16i,1,2.2030937500000003,2.4108906250000004,1.9260312500000003,1.8567656250000002,1.8567656250000002,1.9260312500000003,1.9260312500000003
eltvac34vdv,0,9.659,9.659,9.659,9.659,9.659,9.659,9.659
eltvac34vdv,1,9.659,9.659,9.659,9.659,9.659,9.659,9.659
emwqqg2xqhg,0,11.279531250000002,11.279531250000002,3.0335833333333335,11.279531250000002,11.279531250000002,11.279531250000002,11.279531250000002
emwqqg2xqhg,1,5.045260416666666,4.846020833333333,5.045260416666666,5.4437395833333335,7.635375,5.4437395833333335,4.248302083333333
eosy64j501u,0,6.575177083333334,6.575177083333334,7.190979166666668,3.496166666666667,4.11196875,2.8803645833333333,3.496166666666667
eosy64j501u,1,3.0790104166666667,3.0790104166666667,4.926416666666667,2.4632083333333337,0.6158020833333334,3.0790104166666667,2.4632083333333337
epma12igj5p,0,4.463979166666667,4.463979166666667,4.463979166666667,4.463979166666667,4.463979166666667,4.463979166666667,4.463979166666667
epma12igj5p,1,3.920208333333334,3.920208333333334,3.920208333333334,3.920208333333334,3.920208333333334,3.920208333333334,3.920208333333334
eq5v6pbcwpv,0,10.48190625,10.36275,9.886125,9.886125,9.886125,9.886125,9.886125
