series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
azxnnv0w7qu,0,4.641,5.9255625,2.28596875,2.5000625,4.2128125,2.28596875,1.42959375
azxnnv0w7qu,1,3.57053125,3.14234375,6.7497083333333325,4.590354166666666,4.590354166666666,2.71415625,3.545208333333333
b0j2bo900wr,0,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333
b0j2bo900wr,1,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333
b1r8wy5lqnw,0,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333
b1r8wy5lqnw,1,6.14725,8.570416666666667,2.5125,4.5895,7.18575,4.5895,4.5895
b1vstfa2ay5,0,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003
b1vstfa2ay5,1,1.8637500000000002,2.0357031250000004,1.8637500000000002,1.8637500000000002,1.8637500000000002,1.8637500000000002,1.8637500000000002
b34xaiq2yhf,1,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334
b42ja3lf85r,0,4.219552083333334,4.970979166666667,8.265697916666667,8.699213541666667,9.884156250000002,9.248333333333335,9.306135416666669
b42ja3lf85r,1,4.219552083333334,4.970979166666667,8.265697916666667,8.699213541666667,9.884156250000002,9.248333333333335,9.306135416666669
b4x7lwcpw98,0,15.742604166666665,15.742604166666665,5.054270833333333,15.742604166666665,15.742604166666665,15.742604166666665,6.180243055555556
b4x7lwcpw98,1,3.9451041666666664,4.7265625,4.7265625,4.7265625,5.508020833333333,3.1636458333333333,3.1636458333333333
b7gilb8lttt,0,2.19821875,2.9916250000000004,1.2285000000000001,1.2285000000000001,1.2285000000000001,1.2285000000000001,1.2285000000000001
b7gilb8lttt,1,1.1204375000000002,1.1204375000000002,0.32703125000000005,0.9441250000000001,1.1204375000000002,1.29675,0.9441250000000001
b89aanzfont,0,12.725317708333334,13.43815625,11.014505208333333,9.018557291666667,12.725317708333334,8.733421875,7.592880208333334
b89aanzfont,1,10.490223958333333,9.919953125,14.851569444444443,16.271114583333333,24.078612847222217,14.851569444444443,19.819977430555554
b97eeb6z56c,0,9.246234375,9.246234375,9.246234375,9.246234375,9.246234375,9.246234375,9.246234375
b97eeb6z56c,1,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334
b9dfvytymwa,0,24.461288194444442,13.517364583333334,62.309779513888884,51.11589409722222,52.35016145833333,58.87377604166666,51.11589409722222
b9dfvytymwa,1,34.18001041666666,16.540866319444447,122.83939062499998,85.58536805555555,66.18094965277777,86.54895138888888,103.63053819444444
b9kgfvwt1tp,0,5.792130208333334,6.939453125000001,5.792130208333334,5.792130208333334,5.792130208333334,5.792130208333334,5.792130208333334
b9kgfvwt1tp,1,4.737333333333334,5.884656250000001,4.737333333333334,4.737333333333334,4.737333333333334,4.737333333333334,4.737333333333334
b9ne6xijsze,0,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666
b9ne6xijsze,1,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333
bah7ismk4mv,0,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001
bah7ismk4mv,1,3.5495000000000005,3.5495000000000005,10.1525,5.414666666666667,3.5495000000000005,10.1525,5.414666666666667
bao0t5vo2cs,0,2.5329375,3.0299062500000002,2.5329375,2.5329375,2.5329375,2.5329375,2.5329375
bao0t5vo2cs,1,6.150656249999999,1.07409375,8.849249999999998,8.849249999999998,8.849249999999998,8.849249999999998,3.5482499999999995
bc2k842utv4,0,1.008,1.9845,1.008,1.008,1.008,1.008,1.008
bc2k842utv4,1,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004
bcmtxn0x8lw,1,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334
bcwyuixcqr3,0,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999
bcwyuixcqr3,1,5.57809375,5.57809375,5.57809375,5.57809375,5.57809375,5.57809375,5.57809375
bdsfng6n9qo,0,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994
bdsfng6n9qo,1,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663
bgyu47jhue4,0,1.2370312499999998,1.0965624999999999,3.9059375,1.79890625,3.0110156249999993,1.2287239583333331,1.79890625
bgyu47jhue4,1,6.441927083333331,7.159374999999998,2.9974218749999997,7.159374999999998,6.085468749999999,10.067682291666664,8.598802083333332
bhfanhxs5s7,0,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667
bhfanhxs5s7,1,22.6373125,22.6373125,22.6373125,22.6373125,22.6373125,22.6373125,22.6373125
bhou6wpgltx,0,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333
bhou6wpgltx,1,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666
bjnd5y6ott1,0,2.3125000000000004,2.3125000000000004,2.8860000000000006,2.4558750000000003,1.7390000000000003,2.169125,2.4558750000000003
bjnd5y6ott1,1,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007
bktkcjet7cm,0,7.990734375000001,9.174546875,6.510968750000001,8.089385416666667,9.667802083333335,6.905572916666667,7.497479166666667
bktkcjet7cm,1,4.716156250000001,5.406713541666667,3.7296458333333335,4.4202031250000005,6.920423611111111,5.110760416666667,4.518854166666667
bl3ecvf63ke,0,43.177875,44.4624375,44.17697916666667,38.61054166666667,40.75147916666667,29.190416666666668,40.32329166666667
bl3ecvf63ke,1,52.14063888888889,42.05963194444445,41.6119375,37.653625000000005,57.9275625,39.11966666666667,38.481229166666665
bla68518xpi,0,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663
bla68518xpi,1,14.871312499999998,19.005937499999998,17.28317708333333,17.972281249999998,21.762354166666665,14.182208333333332,15.215864583333332
blkvdn891oe,0,2.6236458333333337,2.852109375,11.64083159722222,4.494590277777777,2.4811631944444446,4.045524305555555,4.270057291666666
blkvdn891oe,1,3.188171875,3.279557291666667,9.30608159722222,2.228625,2.6398593750000003,2.365703125,1.9544687500000002
bm66tirgnk8,0,3.35803125,3.35803125,3.35803125,3.35803125,3.35803125,3.35803125,3.35803125
bm66tirgnk8,1,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998
bmw1h9dzqqi,0,13.479291666666668,14.262041666666669,51.921013888888886,26.878625,15.89627777777778,14.066354166666668,21.357993055555553
bmw1h9dzqqi,1,54.52456944444444,50.577152777777776,119.40374305555555,79.54521527777777,68.78941666666667,79.88258333333333,78.53311111111111
bqhmfbf1twh,0,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333
bqhmfbf1twh,1,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335
bqsvfmfwi21,0,3.250151041666667,3.7921666666666667,3.069479166666667,2.94903125,2.94903125,3.0092552083333333,2.346791666666667
bqsvfmfwi21,1,4.632711805555555,1.6169809027777777,3.4120434027777775,8.101741319444443,12.471539930555554,7.772776041666666,2.812394097222222
bqzkbxfjr09,0,1.4728072916666668,1.7022395833333335,1.7022395833333335,1.7022395833333335,1.0139427083333334,1.7022395833333335,2.161104166666667
bqzkbxfjr09,1,1.8354583333333336,2.982619791666667,2.0648906250000003,2.0648906250000003,0.9177291666666668,1.8354583333333336,2.5237552083333337
btatu9hppwg,0,1.1676875,1.8108541666666667,1.3284791666666669,1.9716458333333335,3.6018749999999997,2.6169375,1.6500625000000002
btatu9hppwg,1,9.130770833333333,9.3064375,10.193270833333333,10.015479166666665,8.430229166666667,10.193270833333333,10.193270833333333
btisb4xz5vr,0,2.0882812499999996,2.0882812499999996,2.0882812499999996,2.0882812499999996,3.4424999999999994,2.0882812499999996,2.0882812499999996
btisb4xz5vr,1,2.278125,2.278125,2.278125,2.278125,2.278125,2.278125,2.278125
bts68f5t90p,0,3.853666666666667,3.3445885416666665,5.211208333333333,5.380901041666666,6.399057291666667,4.871822916666667,5.041515625
bts68f5t90p,1,4.536086805555556,3.7076944444444444,4.23684375,3.0489947916666664,7.043159722222222,4.23684375,4.23684375
btuksx82f9r,0,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002
btuksx82f9r,1,10.88225,10.88225,10.88225,10.88225,10.88225,10.88225,10.88225
bysk8l8o369,0,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667
bysk8l8o369,1,0.804,0.804,0.804,0.6741875,0.804,0.5876458333333333,0.5876458333333333
bzlojfw1zqg,1,19.430677083333336,19.430677083333336,19.430677083333336,19.430677083333336,19.430677083333336,19.430677083333336,19.430677083333336
c13h9749oj0,0,35.02354166666667,35.02354166666667,35.02354166666667,58.90322916666667,50.943333333333335,55.71927083333333,66.863125
c13h9749oj0,1,23.725625,38.0534375,23.725625,23.725625,23.725625,52.38125,55.56520833333333
c26zhppwwds,0,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001
c26zhppwwds,1,4.201875,4.201875,4.201875,4.201875,4.201875,4.201875,4.201875
c431xam0t74,0,5.0625,8.20125,7.5735,5.0625,14.687999999999997,7.5735,10.0845
c431xam0t74,1,3.9690000000000003,4.59675,3.9690000000000003,3.9690000000000003,3.9690000000000003,3.9690000000000003,3.9690000000000003
c5qtaimpolb,1,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667
c7hl2p10jpd,0,3.1751770833333337,2.988046875,2.6137864583333337,3.5494375000000002,4.485088541666667,3.5494375000000002,3.5494375000000002
c7hl2p10jpd,1,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667
c7lwmgzm3p4,1,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005
c7un7ekzves,1,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333
c8xnt1ymysi,0,5.328062500000001,6.930046875,10.617921875,6.11759375,6.544619791666666,4.617484375,6.828171875000001
c8xnt1ymysi,1,13.794723958333332,18.519177083333332,7.49290625,20.101635416666664,21.68409375,23.28438020833333,22.881124999999997
cca9y92msi3,0,158.475796875,158.475796875,158.475796875,158.475796875,158.475796875,158.475796875,158.475796875
cca9y92msi3,1,135.27421875,135.27421875,135.27421875,135.27421875,135.27421875,135.27421875,135.27421875
ccd6u6cl25m,0,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669
ccd6u6cl25m,1,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668
ccpe3b9rfin,0,1.02675,1.170125,1.7436250000000002,1.02675,0.8833750000000001,1.02675,0.8833750000000001
ccpe3b9rfin,1,4.4975625,4.4975625,4.4975625,4.4975625,4.4975625,4.4975625,4.4975625
cd4zmjiii6r,0,136.27206944444444,137.0905,172.71928472222223,166.01965277777776,176.0741736111111,140.36422222222222,152.73199305555556
cd4zmjiii6r,1,51.70823958333334,58.627697916666676,67.66087152777777,28.748218750000003,43.21617708333334,27.647395833333338,25.917531250000003
cfqc0pwcrb6,0,16.136145833333334,14.25,19.015833333333333,15.190104166666666,10.495520833333334,13.309895833333334,19.015833333333333
cfqc0pwcrb6,1,2.935104166666667,12.561770833333334,13.549375,2.935104166666667,3.3250000000000006,2.935104166666667,4.8034375
cgvgj4clu01,0,12.250312500000001,12.770531250000001,9.649218750000001,10.68965625,14.85140625,9.649218750000001,8.0885625
cgvgj4clu01,1,9.045093750000001,10.60575,9.565312500000001,7.4844375,5.4035625000000005,11.12596875,9.565312500000001
chazc5wslle,0,17.6580625,24.30424479166667,24.30424479166667,9.310234375000002,24.30424479166667,12.553125000000001,12.553125000000001
chazc5wslle,1,10.126187500000002,10.126187500000002,24.63899479166667,8.829031250000002,9.477609375000002,11.451239583333335,8.829031250000002
ci7p1u42et2,0,3.12759375,3.26903125,2.8447187499999997,3.12759375,3.4811875,2.8447187499999997,2.8447187499999997
ci7p1u42et2,1,3.751020833333334,3.606031250000001,3.1710625000000006,3.533536458333334,3.606031250000001,3.751020833333334,3.316052083333334
ciclwawaf6m,1,0.4292500000000001,0.6901666666666667,1.7113888888888888,1.7113888888888888,1.7113888888888888,0.6901666666666667,0.6901666666666667
ckh34cz2zle,0,8.89984375,8.89984375,10.99525,4.70903125,4.0105625,4.0105625,6.10596875
ckh34cz2zle,1,9.6706171875,9.6706171875,9.6706171875,9.6706171875,9.6706171875,9.6706171875,9.6706171875
ckpg3m95eie,0,4.722479166666667,4.384223958333334,3.166505208333334,3.504760416666667,3.4371093750000004,3.504760416666667,4.316572916666668
ckpg3m95eie,1,5.318244791666667,5.250593750000001,4.777036458333334,5.250593750000001,4.641734375,5.182942708333334,5.318244791666667
ckredjkobv3,0,2.6190625,2.6190625,2.6190625,2.6190625,2.6190625,2.6190625,2.6190625
ckredjkobv3,1,6.080625,6.080625,6.080625,6.080625,6.080625,6.080625,6.080625
cmszlocrjpu,0,1.3350833333333334,1.6147291666666668,0.9156145833333333,0.9156145833333333,0.6359687500000001,0.9156145833333333,3.0129583333333336
cmszlocrjpu,1,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667
cndujikhcm1,0,15.989791666666664,17.75739583333333,18.641197916666663,12.471223958333333,8.129869791666666,14.227734374999997,15.10598958333333
cndujikhcm1,1,4.00484375,4.348750000000001,8.555130208333331,4.348750000000001,5.552421875,4.176796875000001,3.3170312500000003
cnk08d5rwgn,0,4.769864583333334,4.769864583333334,4.769864583333334,4.769864583333334,4.769864583333334,4.769864583333334,4.769864583333334
cnk08d5rwgn,1,2.8433750000000004,2.8433750000000004,2.8433750000000004,2.8433750000000004,2.8433750000000004,2.8433750000000004,2.8433750000000004
cod642mdvo8,0,2.5723281250000003,3.3986718750000002,2.5723281250000003,2.5723281250000003,3.3986718750000002,2.5723281250000003,4.225015625
cod642mdvo8,1,9.636234375,9.636234375,9.636234375,9.636234375,9.636234375,9.636234375,9.636234375
cpushi9fspr,1,1.4464583333333334,2.1310416666666665,1.1041666666666667,0.761875,0.761875,1.1041666666666667,1.1041666666666667
cq9f328b6fe,0,38.952562500000006,37.77553125,42.209015625000006,45.700875,45.583171875000005,47.662593750000006,46.4855625
cq9f328b6fe,1,30.089390625000004,29.540109375000004,35.896078125,34.483640625,28.009968750000002,33.895125,37.897031250000005
cr0hmmyqa23,0,12.308541666666667,12.308541666666667,12.308541666666667,12.308541666666667,12.308541666666667,12.308541666666667,12.308541666666667
cr0hmmyqa23,1,11.753333333333332,11.753333333333332,11.753333333333332,11.753333333333332,11.753333333333332,11.753333333333332,11.753333333333332
cralkqoitah,0,5.3075,6.63953125,4.18859375,6.0534375,6.95921875,6.74609375,6.373125
cralkqoitah,1,35.990624999999994,35.990624999999994,35.990624999999994,35.990624999999994,35.990624999999994,35.990624999999994,35.990624999999994
csj00j5cyy8,1,22.994049479166662,22.994049479166662,22.994049479166662,22.994049479166662,22.994049479166662,22.994049479166662,22.994049479166662
ctha9450vuo,0,57.48945833333333,54.89579166666667,37.38854166666667,40.630625,41.927458333333334,34.470666666666666,38.685375
ctha9450vuo,1,44.838361111111105,39.97523611111111,81.13226388888887,76.13318055555554,101.3795972222222,69.47819444444443,92.89091666666664
cu0pop3fv9p,0,22.540442708333334,19.622890625,36.8784375,22.962751736111112,17.37861979166667,31.84330729166666,34.07068576388889
cu0pop3fv9p,1,28.133020833333337,28.245234375000003,15.565104166666668,20.27807291666667,22.971197916666668,21.624635416666667,19.043723958333334
cutt9jrkfsu,0,57.81812500000001,42.511875,53.30195833333333,57.30791666666668,67.41004166666667,59.961000000000006,56.38954166666667
cutt9jrkfsu,1,34.2100390625,43.41389062500001,110.68863020833334,32.1417578125,75.23984635416667,35.761250000000004,35.761250000000004
cvk1cwcbyyd,0,9.55715625,9.55715625,9.55715625,9.55715625,9.55715625,9.55715625,9.55715625
cvk1cwcbyyd,1,8.2693125,8.2693125,8.2693125,8.2693125,8.2693125,8.2693125,8.2693125
cvq63pcntny,0,4.3931666666666676,3.948833333333334,7.059166666666668,10.391666666666667,14.835000000000003,12.169000000000002,10.058416666666668
cvq63pcntny,1,7.800916666666668,7.800916666666668,7.800916666666668,7.800916666666668,7.800916666666668,9.356083333333334,9.467166666666667
cx960ocou10,0,5.740147569444444,5.740147569444444,5.740147569444444,5.740147569444444,5.740147569444444,5.740147569444444,5.740147569444444
cx960ocou10,1,1.5377083333333332,1.7330729166666665,1.34234375,1.6353906249999999,2.6122135416666667,1.6353906249999999,1.4400260416666666
