series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
8pdgjg9t7wo,1,5.630875,5.630875,5.630875,5.630875,5.630875,5.630875,5.630875
8pdw5pdgpu3,0,9.335107526881723,9.335107526881723,5.087956989247313,5.087956989247313,9.335107526881723,3.6434946236559136,5.087956989247313
8pdw5pdgpu3,1,4.9226875,4.9226875,4.9226875,4.9226875,4.9226875,4.9226875,4.9226875
8pqh49eg0h9,0,104.69776344086021,104.69776344086021,139.38829032258067,108.45486021505376,108.45486021505376,123.48324731182795,119.72615053763441
8pqh49eg0h9,1,151.65364583333334,159.17566666666667,110.28253125,174.21970833333333,170.45869791666667,170.45869791666667,189.26375000000002
8rdp320xxym,0,37.611,37.611,37.611,37.611,37.611,37.611,37.611
8rdp320xxym,1,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125
8u4jh2cq8qi,0,140.8493010752688,141.6178494623656,153.24854838709678,133.31752688172043,140.08075268817203,138.8510752688172,133.47123655913978
8u4jh2cq8qi,1,155.97433333333333,156.89755208333332,142.58766145833332,154.89724479166665,142.27992187499999,154.281765625,160.59042708333334
8w957vuy6u3,0,2.652849462365592,2.4947849462365594,2.1786559139784947,1.9415591397849465,2.1786559139784947,1.5463978494623656,1.3883333333333336
8w957vuy6u3,1,2.7332812500000006,2.812395833333334,2.7332812500000006,2.4959375000000006,2.1003645833333335,2.416822916666667,2.179479166666667
8wofveconfm,0,0.1709677419354839,0.1709677419354839,0.9574193548387098,0.23935483870967744,0.0,0.0,0.0
8wofveconfm,1,7.655187500000001,7.655187500000001,4.838458333333334,7.791000000000002,8.338666666666668,8.338666666666668,8.338666666666668
8xk5ewaxp5m,0,9.232494623655915,9.597655913978494,5.033139784946236,5.763462365591398,8.137010752688173,5.033139784946236,3.937655913978495
8xk5ewaxp5m,1,8.442833333333335,8.077291666666667,7.163437500000001,6.7978958333333335,5.152958333333333,7.71175,7.163437500000001
8zdbw3y2mvt,0,0.4688709677419355,0.677258064516129,0.4688709677419355,0.4688709677419355,0.4688709677419355,0.4688709677419355,0.4688709677419355
8zdbw3y2mvt,1,0.469359375,0.6779635416666667,0.469359375,0.469359375,0.469359375,0.469359375,0.469359375
8zrwyqme4nf,0,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914
8zrwyqme4nf,1,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664
921ixx6tgns,0,1.7984301075268818,1.7595591397849464,1.6818172043010753,1.7595591397849464,1.4485913978494624,2.07052688172043,1.9150430107526883
921ixx6tgns,1,1.366921875,1.4058333333333335,1.4447447916666667,1.2890989583333334,0.9388958333333334,1.1334531250000002,1.6782135416666668
93b1rmykkz2,0,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713
93b1rmykkz2,1,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001
93xg7jxzgkv,0,3.306666666666666,3.306666666666666,3.306666666666666,3.306666666666666,3.306666666666666,3.306666666666666,3.306666666666666
93xg7jxzgkv,1,1.5215833333333333,1.366421875,1.6767447916666665,1.6767447916666665,1.5215833333333333,1.6767447916666665,1.6767447916666665
9648npy35lq,0,56.96608602150537,66.18721505376344,39.81802150537634,50.009795698924734,56.80431182795699,51.6275376344086,51.30398924731182
9648npy35lq,1,60.96300000000001,104.61150000000004,168.48825000000008,116.84925000000004,124.08375000000004,120.18825000000004,120.18825000000004
981n2n36uct,0,4.159166666666667,5.868333333333334,7.676666666666668,3.0391666666666666,3.599166666666667,3.1849999999999996,2.6599999999999997
981n2n36uct,1,5.701901041666666,6.752994791666666,2.3734374999999996,5.001171875,5.3515364583333325,5.001171875,5.3515364583333325
982u0jl5ucb,0,0.8412258064516127,1.2123548387096772,1.5834838709677417,0.8412258064516127,2.127806451612903,2.127806451612903,0.8412258064516127
982u0jl5ucb,1,1.672666666666667,1.672666666666667,2.482864583333334,1.672666666666667,2.482864583333334,1.672666666666667,1.672666666666667
99dnxlabhp4,0,2.3580967741935486,2.3580967741935486,2.3580967741935486,2.3580967741935486,2.3580967741935486,2.3580967741935486,2.3580967741935486
99dnxlabhp4,1,12.286750000000001,12.286750000000001,12.286750000000001,12.286750000000001,12.286750000000001,12.286750000000001,12.286750000000001
9ahal9xceo0,0,8.551118279569891,8.551118279569891,22.376279569892475,5.478860215053763,5.478860215053763,5.478860215053763,5.478860215053763
9ahal9xceo0,1,11.1609375,11.1609375,12.698666666666666,5.010020833333333,5.010020833333333,5.010020833333333,5.010020833333333
9alkvjco9eh,0,0.6185483870967742,0.6185483870967742,0.8701612903225806,0.6814516129032259,0.30403225806451617,0.6185483870967742,0.8072580645161291
9alkvjco9eh,1,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975
9aoi7m938uv,0,1.0342795698924732,1.0342795698924732,1.0342795698924732,1.0342795698924732,1.0342795698924732,1.257505376344086,1.257505376344086
9aoi7m938uv,1,5.982916666666668,5.982916666666668,5.982916666666668,4.461958333333334,4.461958333333334,4.461958333333334,4.461958333333334
9bw5es2cyq3,0,3.4700215053763444,3.4700215053763444,3.4700215053763444,3.4700215053763444,3.4700215053763444,3.4700215053763444,3.4700215053763444
9bw5es2cyq3,1,2.7607395833333337,2.7607395833333337,2.7607395833333337,2.7607395833333337,2.7607395833333337,2.7607395833333337,2.7607395833333337
9c2126px38q,0,1.7938494623655916,1.6783655913978497,2.4867526881720434,0.9854623655913979,1.10094623655914,1.235677419354839,1.6052258064516134
9c2126px38q,1,1.7862708333333335,1.670666666666667,2.5955000000000004,1.20825,1.3238541666666668,1.3238541666666668,1.0926458333333335
9co230w9ft3,0,1.2759569892473122,1.5914408602150538,1.4862795698924733,1.1707956989247315,0.8553118279569895,0.8553118279569895,0.96047311827957
9co230w9ft3,1,1.0527083333333334,1.0527083333333334,1.0527083333333334,1.0527083333333334,1.0527083333333334,1.0527083333333334,1.0527083333333334
9e2ij49i39y,0,3.230967741935484,3.180483870967742,2.9280645161290324,3.786290322580645,4.139677419354839,4.190161290322581,3.685322580645161
9e2ij49i39y,1,3.33540625,3.2848697916666665,3.0321875,3.8913072916666667,4.295598958333334,4.295598958333334,3.8407708333333335
9ejqxc7khy1,0,3.2526612903225804,3.2526612903225804,3.2526612903225804,3.2526612903225804,3.2526612903225804,3.2526612903225804,3.2526612903225804
9ejqxc7khy1,1,2.89015625,2.89015625,2.89015625,2.89015625,2.89015625,2.89015625,2.89015625
9etek1zxviw,0,4.597946236559141,5.219290322580647,4.884720430107528,5.673349462365593,5.673349462365593,7.518263440860219,7.518263440860219
9etek1zxviw,1,5.7368281250000015,5.306218750000001,5.306218750000001,5.162682291666668,5.449755208333334,4.588536458333334,4.014390625000001
9eyrzpxgd18,0,2.586075268817204,2.586075268817204,2.586075268817204,2.586075268817204,2.586075268817204,2.586075268817204,2.586075268817204
9eyrzpxgd18,1,2.2477604166666665,2.4140625,2.0814583333333334,2.91296875,4.2433854166666665,2.91296875,3.079270833333333
9flv7bvuu5l,0,2.6324516129032265,2.6324516129032265,2.6324516129032265,2.6324516129032265,2.6324516129032265,2.6324516129032265,2.6324516129032265
9flv7bvuu5l,1,2.0759531250000003,2.0759531250000003,2.0759531250000003,2.0759531250000003,2.0759531250000003,2.0759531250000003,2.0759531250000003
9fzozst5zaw,0,10.687999999999999,10.687999999999999,10.687999999999999,10.687999999999999,10.687999999999999,10.687999999999999,10.687999999999999
9fzozst5zaw,1,9.424,9.424,9.424,9.424,9.424,9.424,9.424
9g9x2ondr08,0,7.001806451612904,7.001806451612904,7.001806451612904,7.001806451612904,7.001806451612904,7.001806451612904,7.001806451612904
9g9x2ondr08,1,6.503,6.503,6.503,6.503,6.503,6.503,6.503
9gcdarw1coe,0,4.93197311827957,3.818102150537634,6.41713440860215,2.8898763440860216,4.003747311827957,2.8898763440860216,2.3329408602150536
9gcdarw1coe,1,5.011645833333334,4.825807291666666,6.498354166666666,3.5249375,3.1532604166666665,4.082453125,3.896614583333333
9h560nek4qx,0,28.919102150537636,28.919102150537636,28.919102150537636,28.919102150537636,28.919102150537636,28.919102150537636,28.919102150537636
9h560nek4qx,1,35.8540625,35.8540625,35.8540625,35.8540625,35.8540625,35.8540625,35.8540625
9jj7bhztgqe,0,5.391236559139786,5.0307526881720435,5.6315591397849465,6.11220430107527,7.794462365591399,6.833172043010753,5.871881720430109
9jj7bhztgqe,1,4.198385416666667,4.799817708333334,5.160677083333335,4.559244791666668,3.049843750000001,4.679531250000001,6.002682291666668
9koqhazwsqh,0,7.979763440860215,6.378473118279571,5.177505376344086,9.58105376344086,12.38331182795699,9.58105376344086,9.58105376344086
9koqhazwsqh,1,7.769177083333334,7.769177083333334,8.169916666666667,9.372135416666667,6.967697916666667,10.574354166666668,11.375833333333334
9m32iatj338,0,1.5633978494623657,1.5633978494623657,1.5633978494623657,1.5633978494623657,1.5633978494623657,1.5633978494623657,1.5633978494623657
9m32iatj338,1,1.3141875,1.3141875,1.1036458333333334,1.5247291666666667,1.3141875,1.5247291666666667,1.3141875
9m3kkslq5m1,0,1.7147419354838713,1.7147419354838713,1.7147419354838713,1.7147419354838713,1.7147419354838713,1.7147419354838713,1.7147419354838713
9m3kkslq5m1,1,3.5044687500000005,3.5044687500000005,3.5044687500000005,3.5044687500000005,3.5044687500000005,3.5044687500000005,3.5044687500000005
9mp1zwj8qb8,0,23.06977956989247,33.00413440860215,52.399779569892466,23.06977956989247,15.34305913978495,22.59671505376344,39.627037634408595
9mp1zwj8qb8,1,22.379401041666664,32.79766145833333,53.63418229166666,23.800072916666664,7.225567708333332,3.9106666666666663,25.69430208333333
9na7kb2k64q,0,4.591290322580646,4.591290322580646,4.591290322580646,4.591290322580646,4.591290322580646,4.591290322580646,4.591290322580646
9na7kb2k64q,1,2.3376875,2.3376875,2.3376875,2.3376875,2.3376875,2.3376875,2.3376875
9oayyetjggj,0,2.9890537634408596,2.9890537634408596,2.9890537634408596,2.9890537634408596,2.9890537634408596,2.9890537634408596,2.9890537634408596
9oayyetjggj,1,0.9891614583333332,0.9891614583333332,0.9891614583333332,0.9891614583333332,0.9891614583333332,0.9891614583333332,0.9891614583333332
9ps4eey2zym,0,3.061666666666667,3.061666666666667,3.061666666666667,3.061666666666667,3.061666666666667,3.061666666666667,3.061666666666667
9ps4eey2zym,1,2.1240312500000003,2.1240312500000003,2.1240312500000003,2.1240312500000003,2.1240312500000003,2.1240312500000003,2.1240312500000003
9qtmz5prcla,0,1.9908333333333337,1.9908333333333337,3.146801075268818,1.220188172043011,1.220188172043011,1.220188172043011,1.220188172043011
9qtmz5prcla,1,6.184026041666668,6.184026041666668,6.184026041666668,6.184026041666668,6.184026041666668,6.184026041666668,6.184026041666668
9r9z92fkd55,0,19.239930107526884,19.239930107526884,19.239930107526884,19.239930107526884,19.239930107526884,19.239930107526884,19.239930107526884
9r9z92fkd55,1,13.222421875000002,13.222421875000002,13.222421875000002,13.222421875000002,13.222421875000002,13.222421875000002,13.222421875000002
9rm2m90cqvt,0,2.5109677419354846,2.5109677419354846,1.9729032258064518,4.618387096774195,2.5109677419354846,2.5109677419354846,1.9729032258064518
9rm2m90cqvt,1,3.431562500000001,2.8321250000000004,2.5628125,4.317687500000002,3.1014375000000003,2.5628125,2.8321250000000004
9rrsvlcs0fv,0,4.9975,4.9975,4.9975,4.9975,4.9975,4.9975,4.9975
9rrsvlcs0fv,1,3.43578125,3.43578125,3.43578125,3.43578125,3.43578125,3.43578125,3.43578125
9s0m2rtu56x,0,1.007258064516129,1.208709677419355,1.007258064516129,0.8058064516129033,0.40290322580645166,0.40290322580645166,0.8058064516129033
9s0m2rtu56x,1,1.2099687500000003,1.2099687500000003,1.0083072916666669,0.8066458333333334,0.4033229166666667,0.4033229166666667,0.8066458333333334
9sagjexti3c,0,65.325,65.325,65.325,65.325,65.325,65.325,65.325
9sagjexti3c,1,65.325,65.325,65.325,65.325,65.325,65.325,65.325
9t4w3b100fk,0,2.0205376344086026,2.0205376344086026,3.4295967741935494,2.0205376344086026,2.818118279569893,2.3395698924731185,2.0205376344086026
9t4w3b100fk,1,2.4570468750000005,2.616729166666667,1.8183177083333337,2.9360937500000004,2.616729166666667,3.255458333333334,2.9360937500000004
9tos9lguxis,0,4.178709677419356,4.178709677419356,4.178709677419356,4.178709677419356,4.178709677419356,4.178709677419356,4.178709677419356
9tos9lguxis,1,3.2385000000000006,3.2385000000000006,3.2385000000000006,3.2385000000000006,3.587088541666667,3.2385000000000006,3.2385000000000006
9tuykqrbufh,0,10.400903225806452,10.579612903225806,17.951387096774194,13.707032258064515,19.921661290322586,12.858161290322581,15.047354838709678
9tuykqrbufh,1,14.564140625,14.42996875,18.18678125,13.803833333333333,13.132973958333334,11.388739583333333,13.490765625
9u5l5bhm5gi,0,7.211956989247311,7.706795698924731,6.640989247311828,6.564860215053764,5.537118279569892,6.564860215053764,8.04937634408602
9u5l5bhm5gi,1,9.616999999999999,9.502687499999999,8.092833333333333,7.635583333333333,7.102125,6.949708333333333,7.6736875
9u968s77sd9,0,1.0707849462365593,1.20352688172043,0.5398172043010754,0.9380430107526884,1.20352688172043,1.20352688172043,0.8053010752688173
9u968s77sd9,1,3.1074166666666674,3.1074166666666674,3.1074166666666674,3.1074166666666674,3.1074166666666674,3.1074166666666674,3.1074166666666674
9v5mvcstm6n,0,93.06895161290322,372.73427419354834,42.637499999999996,42.637499999999996,42.637499999999996,42.637499999999996,42.637499999999996
9v5mvcstm6n,1,92.529296875,381.66484375,23.6875,23.6875,23.6875,23.6875,23.6875
9vkjxh57kxf,0,8.295752688172044,8.295752688172044,4.0505913978494625,4.156720430107527,3.944462365591398,3.4138172043010755,3.307688172043011
9vkjxh57kxf,1,4.146770833333334,5.421645833333334,4.04053125,3.4030937500000005,2.76565625,3.296854166666667,3.5093333333333336
9vlda48wcex,0,22.381935483870965,22.381935483870965,22.381935483870965,22.381935483870965,22.381935483870965,22.381935483870965,22.381935483870965
9vlda48wcex,1,23.29578125,25.29625,11.29296875,19.29484375,21.295312499999998,11.29296875,11.29296875
9vz7t2jb80n,0,2.275150537634409,2.683860215053764,0.289989247311828,1.1074086021505378,1.6912795698924734,0.9906344086021506,0.6986989247311829
9vz7t2jb80n,1,1.133135416666667,1.2500312500000001,0.4902083333333334,0.9577916666666668,0.6655520833333335,1.483822916666667,1.133135416666667
9wtmyoznwcu,0,2.6912903225806453,2.43,3.475161290322581,2.9525806451612904,2.168709677419355,2.9525806451612904,3.475161290322581
9wtmyoznwcu,1,3.4171875000000003,3.6787500000000004,4.986562500000001,3.9403125,3.6787500000000004,3.6787500000000004,4.4634375
9xp8sjwl5q9,0,2.5124946236559147,3.1228172043010756,2.8176559139784954,2.8176559139784954,3.580559139784947,2.8176559139784954,2.5124946236559147
9xp8sjwl5q9,1,2.946395833333334,2.7936562500000006,2.7936562500000006,2.7936562500000006,2.7936562500000006,3.5573541666666677,2.946395833333334
9zhmyl7qc2w,0,0.7954354838709679,0.9514032258064518,0.639467741935484,0.48350000000000004,0.48350000000000004,0.48350000000000004,0.48350000000000004
9zhmyl7qc2w,1,0.8007968750000001,1.1130572916666668,0.6446666666666667,0.6446666666666667,0.6446666666666667,0.6446666666666667,0.6446666666666667
a0a2613kn7j,0,17.415,19.84935483870968,24.593225806451613,23.407258064516128,20.972903225806455,26.96516129032258,28.213548387096775
a0a2613kn7j,1,18.057984375,20.61984375,25.36865625,24.181453125,21.682078125,27.805546875,29.055234375
a0pv7xf7xrj,0,3.844354838709677,3.844354838709677,3.844354838709677,3.844354838709677,3.844354838709677,3.844354838709677,3.844354838709677
a0pv7xf7xrj,1,2.1065625,2.31,1.6996875,2.2082812499999998,1.903125,2.61515625,2.61515625
a2aprflcy62,0,8.517645161290323,8.517645161290323,8.517645161290323,8.517645161290323,8.517645161290323,8.517645161290323,8.517645161290323
a2aprflcy62,1,3.3385625,4.665427083333333,3.3385625,3.3385625,4.096770833333333,3.3385625,3.717666666666667
a2t5ivou2dc,0,2.4758709677419355,2.3899032258064516,2.217967741935484,2.3899032258064516,2.733774193548387,2.733774193548387,2.5618387096774193
a2t5ivou2dc,1,3.073078125,2.9009635416666666,2.9009635416666666,2.9009635416666666,2.6427916666666667,3.073078125,3.33125
a37opb5gml5,0,6.619741935483872,6.619741935483872,6.619741935483872,6.619741935483872,6.619741935483872,6.619741935483872,6.619741935483872
a37opb5gml5,1,2.8481250000000005,2.8481250000000005,2.8481250000000005,2.8481250000000005,2.8481250000000005,2.8481250000000005,2.8481250000000005
a3f4i5xcnyn,0,2.8393548387096774,3.0496774193548393,2.6290322580645165,2.6290322580645165,2.9445161290322583,2.103225806451613,2.103225806451613
a3f4i5xcnyn,1,2.9475833333333337,3.158125,2.6317708333333334,2.737041666666667,3.052854166666667,2.2106875,2.1054166666666667
a6gxcflv94j,0,4.858344086021504,5.124311827956989,8.555295698924732,5.92221505376344,6.454150537634408,6.188182795698924,6.188182795698924
a6gxcflv94j,1,5.797265625,6.329755208333333,4.732286458333333,6.596,6.596,6.596,7.927223958333333
a718jdm4vgv,0,0.5468118279569893,0.8563279569892474,1.1658440860215054,2.7546935483870976,3.920537634408603,3.920537634408603,1.1658440860215054
a718jdm4vgv,1,6.106817708333334,6.106817708333334,6.106817708333334,6.106817708333334,6.106817708333334,6.106817708333334,6.106817708333334
a7meglogdk8,0,3.4947580645161294,3.298790322580645,5.415241935483873,3.298790322580645,3.298790322580645,3.690725806451613,3.4947580645161294
a7meglogdk8,1,4.193093750000001,3.795583333333334,2.6030520833333335,4.193093750000001,3.994338541666667,3.795583333333334,3.795583333333334
a7p1orrgi36,0,13.160612903225807,13.160612903225807,13.160612903225807,13.160612903225807,13.160612903225807,13.160612903225807,13.160612903225807
