series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ae0g1qdbevq,0,30.538306451612904,29.963467741935485,16.311048387096776,30.538306451612904,42.03508064516129,34.131048387096776,26.658145161290324
ae0g1qdbevq,1,17.21671875,19.950046874999998,61.78064062499995,24.4096875,15.058828125,26.99915625,28.869328125
af1oeikrz66,0,7.524193548387098,7.524193548387098,7.524193548387098,7.524193548387098,7.524193548387098,7.524193548387098,7.524193548387098
af1oeikrz66,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5
af4pzqa16f2,0,9.489881720430107,9.489881720430107,9.489881720430107,9.489881720430107,9.489881720430107,9.489881720430107,9.489881720430107
af4pzqa16f2,1,2.015375,2.354921875,1.789010416666667,2.2417395833333336,1.789010416666667,2.128557291666667,2.2417395833333336
afp8tzx7m5e,0,0.5443548387096774,0.5443548387096774,0.42338709677419356,0.5443548387096774,0.5443548387096774,0.5443548387096774,0.42338709677419356
afp8tzx7m5e,1,0.544921875,0.60546875,0.423828125,0.544921875,0.544921875,0.544921875,0.423828125
afu6fdj194k,0,5.725268817204301,5.539784946236559,4.70510752688172,6.096236559139785,5.168817204301075,6.281720430107527,7.209139784946236
afu6fdj194k,1,4.450260416666667,4.357421875,4.357421875,4.9144531250000005,3.893229166666667,4.450260416666667,5.471484375
agkftoewbsi,0,1.6188387096774193,2.2110967741935483,2.2110967741935483,1.6188387096774193,2.2110967741935483,1.6188387096774193,1.6188387096774193
agkftoewbsi,1,1.2768984375,1.5837500000000002,1.5837500000000002,1.2768984375,1.2768984375,1.2768984375,1.2768984375
ai15hez3yy3,0,2.800295698924731,2.800295698924731,2.800295698924731,2.800295698924731,2.800295698924731,2.800295698924731,2.800295698924731
ai15hez3yy3,1,2.6161666666666665,2.6161666666666665,2.6161666666666665,2.6161666666666665,2.6161666666666665,2.6161666666666665,2.6161666666666665
aiwulj3n74h,0,5.763467741935483,5.447661290322581,8.44782258064516,5.131854838709677,4.342338709677419,5.131854838709677,4.9739516129032255
aiwulj3n74h,1,4.4055,3.9312968749999997,8.673328125,4.247432291666667,2.666755208333333,4.247432291666667,5.195838541666666
aj4gvef11xq,0,9.000290322580646,8.242548387096775,49.160612903225804,6.221903225806452,4.70641935483871,5.46416129032258,5.716741935483871
aj4gvef11xq,1,11.9244375,10.9130625,51.87375,9.396,9.396,8.384625,8.8903125
ajrdo2stoup,0,50.60443010752683,27.35208602150535,120.55083870967728,97.20636559139774,94.28894623655904,111.79346236559128,114.71088172043
ajrdo2stoup,1,12.182624999999998,17.101291666666665,9.415875,12.336333333333332,16.332749999999997,11.721499999999999,10.645541666666665
ak9a61ty9or,0,2.497467741935484,3.30891935483871,2.767951612903226,2.767951612903226,2.767951612903226,2.767951612903226,2.226983870967742
ak9a61ty9or,1,1.9914375000000002,1.9914375000000002,2.53296875,1.9914375000000002,0.908375,1.9914375000000002,1.9914375000000002
akgsdjlk0kp,0,42.40822580645161,46.29532258064516,126.44207526881712,26.237903225806456,40.77564516129033,40.775645161290306,79.95758064516124
akgsdjlk0kp,1,46.95483333333334,48.04435416666667,33.180177083333334,41.97416666666667,42.98586458333334,48.51129166666667,39.561656250000006
akikrb4o24w,0,5.727483870967742,6.058935483870968,4.600548387096774,4.998290322580646,6.058935483870968,5.329741935483872,4.733129032258065
akikrb4o24w,1,2.994734375,3.0610937500000004,3.8574062500000004,3.7246875000000004,1.9993437500000002,4.189203125000001,4.521000000000001
akyohk6pijf,0,5.083016129032258,5.083016129032258,5.083016129032258,5.083016129032258,5.083016129032258,5.083016129032258,5.083016129032258
akyohk6pijf,1,3.9153437500000003,3.9153437500000003,3.9153437500000003,3.9153437500000003,3.9153437500000003,3.9153437500000003,3.9153437500000003
am8hb366gd9,0,2.2626666666666666,2.2626666666666666,2.2626666666666666,2.2626666666666666,2.2626666666666666,2.2626666666666666,2.2626666666666666
am8hb366gd9,1,6.448125,7.558635416666667,6.448125,6.448125,7.558635416666667,6.448125,6.448125
amabggypbld,0,14.250000000000002,14.375000000000002,13.250000000000002,19.500000000000004,25.875,20.000000000000004,18.875
amabggypbld,1,11.394921875000001,11.770312500000001,9.517968750000001,12.270833333333334,52.88971354166662,14.898567708333335,14.147786458333334
ambrhcezxqj,0,48.31050000000001,50.90783870967743,13.803000000000003,157.63372311827945,228.9244865591396,115.03736827956982,178.99374193548374
ambrhcezxqj,1,60.9765,61.348015625,26.425546875000002,20.481296875,27.54009375,18.995234375,20.8528125
anuojgmbxb6,0,4.608650537634409,4.608650537634409,4.608650537634409,4.608650537634409,4.608650537634409,4.608650537634409,4.608650537634409
anuojgmbxb6,1,6.159234375000001,5.148989583333334,5.148989583333334,5.148989583333334,7.169479166666668,5.148989583333334,5.148989583333334
ao043t52um1,0,1.3695698924731183,1.719247311827957,0.6702150537634408,1.0198924731182797,0.6702150537634408,1.8940860215053765,1.8940860215053765
ao043t52um1,1,1.3267708333333335,1.6768125,0.9767291666666666,1.3267708333333335,1.6768125,1.3267708333333335,2.2018750000000002
ap5xlsze0tl,0,3.450645161290323,3.6345161290322587,3.082903225806452,2.3474193548387103,2.3474193548387103,2.3474193548387103,2.3474193548387103
ap5xlsze0tl,1,3.0993750000000007,3.2834375000000007,3.0993750000000007,1.4428125000000003,1.0746875000000002,1.8109375000000003,1.8109375000000003
ap65ja0a6m4,0,113.02727956989247,92.49760215053762,201.98921505376344,920.5279247311819,920.5279247311819,920.5279247311819,920.5279247311819
ap65ja0a6m4,1,205.66267447916667,229.95706770833334,389.60593750000004,299.36961979166665,441.6653515625,306.310875,278.5458541666667
aq8tzme59p8,0,1.5398064516129035,1.5398064516129035,1.5398064516129035,1.5398064516129035,1.5398064516129035,1.5398064516129035,1.5398064516129035
aq8tzme59p8,1,1.2859375000000002,1.2859375000000002,1.2859375000000002,1.2859375000000002,1.2859375000000002,1.2859375000000002,1.2859375000000002
aqck303pn5e,0,3.9079569892473125,3.9079569892473125,2.7156989247311834,3.510537634408603,4.305376344086023,4.305376344086023,2.7156989247311834
aqck303pn5e,1,3.7345000000000006,4.928000000000001,4.530166666666667,4.530166666666667,3.7345000000000006,4.530166666666667,4.530166666666667
aqdijj39yet,0,3.18,3.18,3.18,3.18,2.154193548387097,3.18,3.18
aqdijj39yet,1,3.2628125000000003,3.2628125000000003,3.2628125000000003,2.2359375,2.2359375,2.2359375,3.2628125000000003
aqop14xy7s3,0,5.310494623655914,6.157913978494624,6.157913978494624,3.6156559139784945,4.03936559139785,3.19194623655914,3.19194623655914
aqop14xy7s3,1,5.609739583333334,6.458041666666667,6.882192708333333,3.913135416666667,5.185588541666667,3.0648333333333335,3.0648333333333335
ar1etjheucs,0,3.9835268817204303,3.9835268817204303,3.9835268817204303,3.9835268817204303,3.9835268817204303,3.9835268817204303,3.9835268817204303
ar1etjheucs,1,3.5055416666666672,3.5055416666666672,3.5055416666666672,3.5055416666666672,3.5055416666666672,3.5055416666666672,3.5055416666666672
arwc0yykykg,0,8.653822580645162,8.653822580645162,21.448822580645164,6.177370967741936,6.177370967741936,6.177370967741936,8.653822580645162
arwc0yykykg,1,5.784406250000001,5.371234375,19.005906250000002,4.9580625000000005,3.7185468750000004,3.7185468750000004,3.7185468750000004
asuh1bjc05f,0,2.0670967741935486,2.2967741935483876,2.2967741935483876,2.0670967741935486,2.0670967741935486,2.2967741935483876,2.2967741935483876
asuh1bjc05f,1,2.136,2.365916666666667,2.365916666666667,1.9060833333333336,1.9060833333333336,1.9060833333333336,2.82575
asz1fudnofn,0,3.23402688172043,3.23402688172043,3.23402688172043,3.23402688172043,3.23402688172043,3.23402688172043,3.23402688172043
asz1fudnofn,1,6.8641354166666675,6.8641354166666675,6.8641354166666675,6.8641354166666675,6.8641354166666675,6.8641354166666675,6.8641354166666675
at12tv26vta,0,1.6069516129032257,2.407758064516129,1.126467741935484,1.4467903225806453,1.126467741935484,1.4467903225806453,1.126467741935484
at12tv26vta,1,1.60328125,2.4049218750000003,1.122296875,1.442953125,1.122296875,1.442953125,1.122296875
at9acbn90qs,0,605.7533548387091,605.7533548387091,278.29890322580627,578.4187580645157,660.5159999999995,660.5159999999995,660.5159999999995
at9acbn90qs,1,57.80420312500001,66.22360937500001,24.126578125,35.352453125000004,52.19126562500001,32.545984375,24.126578125
ava3gfoj79r,0,4.6895483870967745,4.6895483870967745,5.94567741935484,8.457935483870969,4.6895483870967745,8.457935483870969,10.970193548387096
ava3gfoj79r,1,8.1125,10.627375,10.627375,14.3996875,14.3996875,11.8848125,16.9145625
axufgx7e5cq,0,6.589720430107527,7.439397849462366,7.722623655913979,11.121333333333334,13.953591397849463,21.03423655913979,20.184559139784948
axufgx7e5cq,1,9.539104166666668,9.539104166666668,9.255583333333334,12.090791666666668,8.9720625,12.941354166666667,22.297541666666667
axysnpepnxi,0,9.749650537634409,7.579489247311828,13.848844086021506,12.643198924731184,18.18916666666667,15.05448924731183,11.437553763440862
axysnpepnxi,1,15.136875,16.826536458333333,20.93,18.274817708333334,17.792057291666666,21.895520833333332,21.412760416666668
aybvbxx2mr1,0,2.382849462365591,2.482043010752688,1.6554301075268816,2.7465591397849463,3.407849462365591,3.275591397849462,2.713494623655914
aybvbxx2mr1,1,2.329739583333333,2.2635416666666663,2.098046875,2.726927083333333,2.098046875,3.0579166666666664,3.38890625
az0fdd8p02c,0,21.764387096774197,22.8501935483871,143.40487096774183,12.716000000000001,18.326000000000004,15.43051612903226,11.992129032258065
az0fdd8p02c,1,29.066812500000005,28.885656250000004,15.661250000000003,24.356750000000005,26.892937500000002,27.798718750000003,26.892937500000002
az98ay96byf,0,4.385623655913978,4.385623655913978,3.13852688172043,4.385623655913978,4.385623655913978,4.385623655913978,4.385623655913978
az98ay96byf,1,1.9531354166666666,3.20153125,2.5773333333333333,2.5773333333333333,1.3289374999999999,3.8257291666666666,3.8257291666666666
azbghssxpcs,0,32.76758064516129,29.141129032258064,96.48951612903227,29.659193548387098,19.815967741935484,19.815967741935484,21.629193548387097
azbghssxpcs,1,31.283541666666665,29.46842708333333,96.1090625,23.504479166666666,19.614947916666665,21.4300625,22.726572916666665
azxnnv0w7qu,0,4.2417741935483875,3.814032258064516,2.3169354838709677,4.2417741935483875,4.883387096774194,4.2417741935483875,4.455645161290322
azxnnv0w7qu,1,5.110625,4.89653125,3.61196875,6.60928125,5.5388125,6.60928125,5.32471875
b0j2bo900wr,0,4.156510752688172,4.156510752688172,4.156510752688172,4.156510752688172,4.156510752688172,4.156510752688172,4.156510752688172
b0j2bo900wr,1,6.708364583333333,6.708364583333333,6.708364583333333,6.708364583333333,6.708364583333333,6.708364583333333,6.708364583333333
b1r8wy5lqnw,0,3.2930322580645166,3.2930322580645166,3.2930322580645166,3.9936774193548397,3.2930322580645166,5.219806451612904,4.694322580645162
b1r8wy5lqnw,1,3.9197812500000007,4.445812500000001,2.5170312500000005,3.3937500000000003,2.3416875000000004,1.9910000000000003,4.971843750000001
b1vstfa2ay5,0,11.037806451612903,11.037806451612903,11.037806451612903,11.037806451612903,11.037806451612903,11.037806451612903,11.037806451612903
b1vstfa2ay5,1,9.223625,9.223625,9.223625,9.223625,9.223625,9.223625,9.223625
b34xaiq2yhf,0,3.3433333333333337,3.3433333333333337,3.3433333333333337,3.3433333333333337,3.3433333333333337,3.3433333333333337,3.3433333333333337
b34xaiq2yhf,1,0.8173958333333334,0.8173958333333334,0.8173958333333334,0.8173958333333334,0.8173958333333334,0.8173958333333334,0.8173958333333334
b42ja3lf85r,0,4.705967741935485,5.456612903225807,9.440806451612904,9.873870967741937,11.432903225806454,10.393548387096775,10.451290322580647
b42ja3lf85r,1,4.884276041666667,5.722406250000001,9.71075,10.144265625000001,11.733822916666668,10.693385416666668,10.722286458333334
b4x7lwcpw98,0,4.592795698924731,4.983118279569893,9.276666666666667,8.886344086021504,7.3250537634408595,9.276666666666667,8.496021505376344
b4x7lwcpw98,1,7.549895833333333,7.940625,9.894270833333334,10.675729166666667,9.894270833333334,9.894270833333334,11.4571875
b7gilb8lttt,0,2.201612903225807,2.377741935483871,1.2329032258064518,1.8493548387096779,1.8493548387096779,1.9374193548387098,1.8493548387096779
b7gilb8lttt,1,2.2920625,2.4683750000000004,1.2341875000000002,1.8512812500000002,1.8512812500000002,2.0275937500000003,1.8512812500000002
b89aanzfont,0,32.81816666666667,32.81816666666667,32.81816666666667,32.81816666666667,32.81816666666667,32.81816666666667,32.81816666666667
b89aanzfont,1,21.192,21.192,21.192,21.192,21.192,21.192,21.192
b97eeb6z56c,0,6.9065537634408605,6.9065537634408605,6.9065537634408605,6.9065537634408605,6.9065537634408605,6.9065537634408605,6.9065537634408605
b97eeb6z56c,1,1.7049010416666668,1.7049010416666668,3.074713541666667,1.59075,1.59075,1.1341458333333334,1.3624479166666668
b9dfvytymwa,0,20.757650537634408,22.081198924731183,10.470069892473118,24.186844086021505,31.887489247311827,25.32990860215054,20.998295698924732
b9dfvytymwa,1,9.655260416666668,9.354140625,14.774296875000001,20.375125,12.666458333333333,26.698640625,25.55438541666667
b9kgfvwt1tp,0,4.259779569892474,4.259779569892474,4.259779569892474,4.259779569892474,4.259779569892474,4.259779569892474,4.259779569892474
b9kgfvwt1tp,1,4.145166666666667,5.866151041666667,4.145166666666667,4.145166666666667,4.145166666666667,4.145166666666667,4.145166666666667
b9ne6xijsze,0,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333
b9ne6xijsze,1,3.4294375,3.4294375,3.4294375,3.4294375,3.4294375,3.4294375,3.4294375
bah7ismk4mv,0,8.84763440860215,8.84763440860215,8.84763440860215,8.84763440860215,8.84763440860215,8.84763440860215,8.84763440860215
bah7ismk4mv,1,5.4310625,5.4310625,5.4310625,5.927708333333334,5.4310625,6.921,6.921
bao0t5vo2cs,0,4.275362903225807,4.778346774193548,4.275362903225807,5.784314516129033,6.287298387096775,5.784314516129033,4.778346774193548
bao0t5vo2cs,1,3.2321953125000005,3.2321953125000005,3.2321953125000005,3.2321953125000005,3.2321953125000005,4.742718750000001,4.742718750000001
bc2k842utv4,0,2.737,3.5020000000000002,2.482,2.737,2.482,2.737,2.737
bc2k842utv4,1,2.108,2.363265625,2.363265625,2.363265625,2.108,2.108,2.363265625
bcmtxn0x8lw,0,1.4819247311827959,1.4819247311827959,1.4819247311827959,1.4819247311827959,1.4819247311827959,1.4819247311827959,1.4819247311827959
bcmtxn0x8lw,1,0.9038333333333335,0.9038333333333335,0.7830625000000001,0.9642187500000001,0.9038333333333335,1.0849895833333336,0.8434479166666669
bcwyuixcqr3,0,4.561903225806451,4.561903225806451,4.561903225806451,4.561903225806451,4.561903225806451,4.561903225806451,4.561903225806451
bcwyuixcqr3,1,4.22621875,4.22621875,4.22621875,4.22621875,4.22621875,4.22621875,4.22621875
bdsfng6n9qo,0,28.690333333333328,28.690333333333328,28.690333333333328,28.690333333333328,28.690333333333328,28.690333333333328,28.690333333333328
bdsfng6n9qo,1,28.02060416666666,28.02060416666666,28.02060416666666,28.02060416666666,28.02060416666666,28.02060416666666,28.02060416666666
bgyu47jhue4,0,41.21040322580642,41.21040322580642,46.59177419354834,65.49322580645155,53.33895161290317,66.84499999999993,79.03201612903219
bgyu47jhue4,1,7.18203125,8.376015624999999,4.021484375,5.3559375,7.9546093749999995,5.49640625,4.583359375
bhfanhxs5s7,0,18.634408602150536,18.634408602150536,18.634408602150536,18.634408602150536,18.634408602150536,18.634408602150536,18.634408602150536
bhfanhxs5s7,1,16.987010416666667,16.987010416666667,16.987010416666667,16.987010416666667,16.987010416666667,16.987010416666667,16.987010416666667
bhou6wpgltx,0,7.62205376344086,7.62205376344086,7.62205376344086,7.62205376344086,7.62205376344086,7.62205376344086,7.62205376344086
bhou6wpgltx,1,4.48175,6.262958333333334,4.48175,4.48175,4.48175,4.48175,4.48175
bjnd5y6ott1,0,4.296774193548385,2.4778064516129037,2.4778064516129037,4.296774193548385,12.369935483870957,4.296774193548385,2.0481290322580645
bjnd5y6ott1,1,2.4790000000000005,2.4790000000000005,3.0525,2.1922500000000005,2.9091250000000004,2.4790000000000005,2.4790000000000005
bktkcjet7cm,0,7.115193548387098,7.509387096774193,6.523903225806452,6.819548387096775,7.016645161290324,5.932612903225807,7.805032258064516
bktkcjet7cm,1,5.113942708333334,5.409895833333334,6.199104166666667,5.015291666666667,3.3382239583333337,5.212593750000001,5.311244791666668
bl3ecvf63ke,0,57.83374193548388,57.394387096774196,50.21825806451613,53.4401935483871,54.46535483870968,48.9001935483871,48.9001935483871
bl3ecvf63ke,1,39.94254166666667,39.94254166666667,43.02122916666667,39.356125000000006,36.381479166666665,39.64933333333334,39.7959375
bla68518xpi,0,5.094064516129031,5.094064516129031,12.66632258064516,15.419870967741932,8.191806451612901,17.485032258064514,13.69890322580645
bla68518xpi,1,20.0729375,26.61942708333333,25.930322916666665,26.274874999999998,27.997635416666665,26.274874999999998,31.78770833333333
blkvdn891oe,0,4.532564516129033,4.623854838709677,1.976435483870968,3.528370967741936,3.6196612903225804,3.6196612903225804,3.6196612903225804
blkvdn891oe,1,4.660656250000001,4.797734375,3.2441822916666667,4.752041666666667,4.569270833333333,5.026197916666667,4.889119791666667
bm66tirgnk8,0,2.039032258064516,2.1846774193548386,2.1846774193548386,1.456451612903226,1.456451612903226,1.456451612903226,1.456451612903226
bm66tirgnk8,1,1.5708437499999999,1.716640625,2.008234375,0.6960625,0.6960625,0.6960625,0.98765625
bmw1h9dzqqi,0,35.786580645161294,36.698838709677425,14.804645161290324,28.09754838709678,34.548516129032265,28.22787096774194,24.383354838709682
bmw1h9dzqqi,1,64.38329166666662,65.61212499999995,39.720354166666645,44.612541666666644,38.68299999999997,48.78720833333331,48.06968749999998
