series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
7szpypvjzbn,0,2.450709677419355,2.450709677419355,2.450709677419355,2.450709677419355,2.450709677419355,2.450709677419355,2.450709677419355
7szpypvjzbn,1,2.2904218750000003,2.2904218750000003,2.2904218750000003,2.2904218750000003,2.2904218750000003,2.2904218750000003,2.2904218750000003
7tv7z9wz9ao,0,8.000774193548388,8.000774193548388,8.000774193548388,8.000774193548388,8.000774193548388,8.000774193548388,8.000774193548388
7tv7z9wz9ao,1,2.05034375,2.05034375,2.7488125,2.05034375,2.7488125,2.05034375,2.7488125
7ufid3neeid,0,8.096290322580646,21.78016129032258,1.2543548387096775,1.2543548387096775,1.2543548387096775,1.2543548387096775,1.2543548387096775
7ufid3neeid,1,9.763028645833336,13.618492187500003,7.835296875000001,7.835296875000001,7.835296875000001,7.835296875000001,7.835296875000001
7v1flbe7tfc,0,2.3166881720430106,3.4560430107526883,1.747010752688172,2.0318494623655914,1.1773333333333333,2.60152688172043,3.1712043010752686
7v1flbe7tfc,1,2.327072916666667,3.4676145833333334,1.7568020833333333,2.327072916666667,1.4716666666666667,2.6122083333333332,3.1824791666666665
7v8jky6gifc,0,2.1651451612903228,2.1651451612903228,1.7349838709677423,1.7349838709677423,0.8746612903225808,1.7349838709677423,3.885790322580646
7v8jky6gifc,1,2.7920156250000003,2.7920156250000003,2.7920156250000003,2.7920156250000003,2.7920156250000003,2.7920156250000003,2.7920156250000003
7wksgonkge1,0,0.8943655913978495,1.25694623655914,1.25694623655914,1.25694623655914,0.8943655913978495,1.25694623655914,1.9821075268817205
7wksgonkge1,1,5.830750000000001,5.830750000000001,5.830750000000001,5.830750000000001,5.830750000000001,5.830750000000001,5.830750000000001
7x21hh1ruux,0,4.206435483870968,4.206435483870968,4.206435483870968,4.206435483870968,4.206435483870968,4.206435483870968,4.206435483870968
7x21hh1ruux,1,1.829953125,1.829953125,1.829953125,1.829953125,1.829953125,1.829953125,1.829953125
7xg1wv1h5pn,0,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005
7xg1wv1h5pn,1,1.6966041666666667,1.6966041666666667,0.7706406250000001,2.0669895833333336,2.807760416666667,2.0669895833333336,1.32621875
7xt44afgr2c,0,4.013543010752688,4.013543010752688,4.013543010752688,4.013543010752688,4.013543010752688,4.013543010752688,4.013543010752688
7xt44afgr2c,1,3.022828125,3.022828125,3.022828125,3.022828125,3.022828125,3.022828125,3.022828125
7y2bzsizkus,0,1.709967741935484,1.709967741935484,0.869,1.569806451612903,1.9902903225806452,1.709967741935484,1.2894838709677419
7y2bzsizkus,1,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667
80ezajohi1g,0,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.3354838709677421,1.3354838709677421
80ezajohi1g,1,0.7786458333333334,0.7786458333333334,0.7786458333333334,0.7786458333333334,0.7786458333333334,0.7786458333333334,0.9643229166666667
80jxep0xdd1,0,0.6201290322580646,0.6201290322580646,0.6201290322580646,0.6201290322580646,0.6201290322580646,0.6201290322580646,0.6201290322580646
80jxep0xdd1,1,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003
80us98680xn,0,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227
80us98680xn,1,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335
817cq5kbb9i,0,5.462758064516129,4.747112903225807,12.619209677419358,4.747112903225807,4.747112903225807,4.747112903225807,4.747112903225807
817cq5kbb9i,1,14.6975625,16.13034375,18.99590625,13.981171875000001,15.413953125,13.26478125,13.26478125
81gf6zm0fkl,0,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773
81gf6zm0fkl,1,2.6690625,2.6690625,2.6690625,2.6690625,2.6690625,2.6690625,2.6690625
81vmv3a56tj,0,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119
81vmv3a56tj,1,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668
8296wkw5vgh,0,1.2189677419354836,1.2189677419354836,1.2189677419354836,1.2189677419354836,1.5828387096774192,1.2189677419354836,1.5828387096774192
8296wkw5vgh,1,2.0797499999999998,2.4439999999999995,1.8976249999999997,2.8082499999999997,3.1724999999999994,2.8082499999999997,2.4439999999999995
82su02melwt,0,4.5815,4.5815,4.5815,4.5815,4.5815,4.5815,4.5815
82su02melwt,1,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005
82t3j1invr3,0,47.811795698924726,45.6529247311828,36.153892473118276,43.925827956989245,38.312763440860216,40.03986021505376,50.40244086021505
82t3j1invr3,1,10.024807291666667,10.024807291666667,32.06822916666667,28.6104375,12.618151041666666,28.178213541666665,38.9838125
82uotqj46uy,0,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098
82uotqj46uy,1,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002
82xquc3i22s,0,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334
82xquc3i22s,1,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334
83i0zazwdm3,0,2.2497849462365593,2.723978494623656,2.8030107526881722,1.6965591397849464,1.459462365591398,1.6965591397849464,2.8030107526881722
83i0zazwdm3,1,2.056979166666667,2.215208333333334,2.8481250000000005,1.7405208333333335,1.1867187500000003,1.5822916666666669,1.8196354166666668
83k4sni318s,0,4.225161290322581,4.910322580645161,4.910322580645161,3.7683870967741937,3.882580645161291,3.882580645161291,4.339354838709678
83k4sni318s,1,1.3385625,1.3385625,4.653625,2.2530625,1.337333333333333,2.13875,2.824625
83mlkkkh0ha,0,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843
83mlkkkh0ha,1,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667
848xgzxv4dt,0,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345
848xgzxv4dt,1,0.2935572916666667,0.3442552083333334,0.3442552083333334,0.2808828125,0.3442552083333334,0.2808828125,0.3062317708333334
85810mwwb1n,0,1.0838709677419356,1.2000000000000002,1.4322580645161291,0.8516129032258065,0.503225806451613,1.0838709677419356,1.6645161290322583
85810mwwb1n,1,1.5825,1.8150000000000002,1.9312500000000001,1.5825,1.5825,1.35,1.6987500000000002
85nygebc9bv,0,18.86815053763441,14.936215053763442,16.9407311827957,13.394279569892475,19.02234408602151,11.389763440860216,10.927182795698926
85nygebc9bv,1,16.907500000000002,13.110000000000003,14.117500000000003,7.375000000000002,22.358333333333334,11.095000000000002,8.305000000000001
85urck9d961,0,1.5269193548387099,2.271758064516129,1.5269193548387099,2.271758064516129,1.1545,2.271758064516129,2.271758064516129
85urck9d961,1,1.5273072916666668,2.272921875,1.5273072916666668,2.272921875,1.1545,2.272921875,2.272921875
869xm5rvoji,0,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871
869xm5rvoji,1,2.267578125,2.267578125,2.267578125,2.267578125,2.267578125,2.267578125,2.267578125
86z70bstdpc,0,3.0499677419354843,3.0499677419354843,3.0499677419354843,3.0499677419354843,3.0499677419354843,3.0499677419354843,3.0499677419354843
86z70bstdpc,1,3.6689687500000003,3.6689687500000003,5.6820312500000005,5.6820312500000005,5.6820312500000005,3.6689687500000003,3.6689687500000003
88lry9aq8lg,0,4.843548387096774,5.605645161290323,4.589516129032258,4.843548387096774,3.573387096774194,3.3193548387096774,7.637903225806452
88lry9aq8lg,1,6.4066406250000005,6.915234375000001,5.64375,5.389453125,4.880859375,3.863671875,4.372265625
88ynnovyq0h,0,19.832268817204298,9.499661290322582,10.314499999999999,7.666274193548388,9.499661290322582,14.796112903225808,12.351596774193549
88ynnovyq0h,1,12.801234375,15.418635416666667,16.828005208333334,14.210604166666668,16.022651041666666,16.223989583333335,21.056114583333333
890y4kwt2tl,0,63.528225806451616,144.67741935483872,28.75,28.75,28.75,42.66129032258064,42.66129032258064
890y4kwt2tl,1,65.88541666666667,147.119140625,28.75,28.75,28.75,42.67578125,42.67578125
89mmyl04w2d,0,2.822876344086022,3.801908602150538,2.822876344086022,4.291424731182796,5.270456989247313,3.31239247311828,2.822876344086022
89mmyl04w2d,1,1.5807291666666667,1.5807291666666667,2.0707552083333334,2.0707552083333334,0.11065104166666667,3.0508072916666666,2.0707552083333334
89p391r3drd,0,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335
89p391r3drd,1,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667
89xh5of6e8o,0,6.138000000000001,6.138000000000001,6.138000000000001,6.138000000000001,6.228000000000001,6.138000000000001,6.138000000000001
89xh5of6e8o,1,6.138000000000001,6.138000000000001,6.138000000000001,6.138000000000001,6.408281250000001,6.138000000000001,6.138000000000001
89yfj0x5g9i,0,7.628333333333333,7.999301075268817,6.865788530465949,5.699301075268817,6.478333333333333,6.923494623655914,5.328333333333333
89yfj0x5g9i,1,6.976374999999999,7.168510416666666,4.555468749999999,5.977270833333333,5.8235624999999995,6.630531249999999,7.168510416666666
8aa4ef2gix6,0,1.5502741935483872,2.705758064516129,1.839145161290323,1.839145161290323,2.416887096774194,2.99141935483871,2.99141935483871
8aa4ef2gix6,1,2.117484375,2.40665625,2.117484375,2.6958281250000002,2.6958281250000002,2.6958281250000002,2.117484375
8bnnr9edu4o,0,3.892817204301076,5.581849462365592,3.410236559139786,5.76951971326165,5.76951971326165,3.6515268817204305,5.76951971326165
8bnnr9edu4o,1,3.662083333333334,3.903625000000001,3.1790000000000007,3.3997638888888893,3.1790000000000007,3.3997638888888893,3.1790000000000007
8c4tp34ak8f,0,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882
8c4tp34ak8f,1,2.7220625000000007,2.7220625000000007,2.7220625000000007,2.7220625000000007,2.7220625000000007,2.7220625000000007,2.7220625000000007
8cg9ns9zop3,0,61.237462365591384,62.13298924731181,94.49931182795697,72.87931182795697,60.341935483870955,67.50615053763438,66.61062365591397
8cg9ns9zop3,1,42.08262499999999,42.62899999999999,22.959499999999995,32.61212499999999,38.98649999999999,33.522749999999995,32.42999999999999
8db5hshel42,0,0.6720483870967743,0.6720483870967743,0.921725806451613,0.7344677419354839,0.6720483870967743,0.7344677419354839,0.7344677419354839
8db5hshel42,1,0.582515625,0.707484375,0.957421875,0.832453125,0.645,0.832453125,0.957421875
8djprj5lar0,0,5.058,5.058,5.058,5.058,5.058,5.058,5.058
8djprj5lar0,1,6.0159375,6.0159375,6.0159375,6.0159375,6.0159375,6.0159375,6.0159375
8es4lxnwatd,0,4.2494247311827955,4.2494247311827955,4.2494247311827955,4.2494247311827955,4.2494247311827955,4.2494247311827955,4.2494247311827955
8es4lxnwatd,1,1.5716510416666667,1.5716510416666667,1.5716510416666667,1.5716510416666667,1.5716510416666667,1.5716510416666667,1.5716510416666667
8gkxiqbl234,0,15.395643369175627,13.944998207885305,8.625965949820788,12.736127240143372,14.670320788530468,10.801933691756272,14.42854659498208
8gkxiqbl234,1,6.542510416666667,6.542510416666667,6.542510416666667,7.026562500000001,6.542510416666667,8.236692708333335,7.994666666666667
8hdl2a5lg6l,0,2.6303440860215055,2.6303440860215055,2.6303440860215055,2.6303440860215055,2.6303440860215055,2.6303440860215055,2.6303440860215055
8hdl2a5lg6l,1,2.0435625,2.0435625,2.0435625,2.0435625,2.0435625,2.0435625,2.0435625
8i926134a1z,0,6.705741935483871,6.705741935483871,5.043161290322581,5.874451612903226,6.705741935483871,5.874451612903226,4.627516129032258
8i926134a1z,1,6.385812499999999,5.988302083333332,5.590791666666666,5.988302083333332,4.398260416666666,5.590791666666666,5.988302083333332
8igttww457d,0,1.6483870967741938,2.156451612903226,2.3258064516129036,1.6483870967741938,1.6483870967741938,1.6483870967741938,1.6483870967741938
8igttww457d,1,1.2468750000000002,1.2468750000000002,2.2640625,1.2468750000000002,1.2468750000000002,1.2468750000000002,1.2468750000000002
8jc6vt5aq4d,0,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546
8jc6vt5aq4d,1,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334
8k0dgc2b7hc,0,5.792709677419356,5.792709677419356,5.792709677419356,5.792709677419356,5.792709677419356,5.792709677419356,5.792709677419356
8k0dgc2b7hc,1,6.414515625,6.163125,4.403390625,5.911734375,6.414515625,5.1575625,5.1575625
8kovihvkh0h,0,3.2384516129032264,3.6978064516129034,3.2384516129032264,3.6978064516129034,3.2384516129032264,3.6978064516129034,3.2384516129032264
8kovihvkh0h,1,15.110222222222221,13.9285,13.9285,17.495916666666666,17.495916666666666,17.495916666666666,13.9285
8kq5j5b804s,0,90.11457795698925,91.37038440860215,163.2932105734767,186.58842025089604,71.59143279569894,203.7964569892473,271.6902374551971
8kq5j5b804s,1,149.31468750000002,156.9871875,82.1803125,96.56625000000001,104.23875000000001,104.55843750000001,86.33625
8l918uctw2a,0,1.4167258064516133,1.6220483870967746,2.016724014336918,1.6220483870967746,2.032693548387097,2.016724014336918,2.016724014336918
8l918uctw2a,1,1.4984270833333335,1.703963541666667,1.4984270833333335,2.1150364583333334,2.1150364583333334,2.1150364583333334,1.703963541666667
8lggh4y71q0,0,16.274892473118282,15.596182795698926,4.567150537634409,4.567150537634409,4.567150537634409,4.567150537634409,4.567150537634409
8lggh4y71q0,1,15.60740625,15.947114583333335,5.246302083333333,5.246302083333333,5.246302083333333,5.246302083333333,5.246302083333333
8lq51rc8t2a,0,10.909376344086024,11.37131182795699,17.227627240143367,7.213892473118281,9.061634408602151,7.906795698924733,6.059053763440861
8lq51rc8t2a,1,14.715291666666669,14.9465,12.403208333333335,15.408916666666666,15.408916666666666,17.027375000000003,17.027375000000003
8oa3gw9os8l,0,14.367661290322582,14.367661290322582,14.896532258064518,12.428467741935483,11.54701612903226,8.90266129032258,12.428467741935483
8oa3gw9os8l,1,31.776697916666663,28.080232638888887,8.6756875,33.630623263888886,53.230618055555546,33.630623263888886,35.490241319444436
8ompcl69nj5,0,1.4767741935483871,1.8459677419354839,0.7383870967741936,1.4767741935483871,0.7383870967741936,2.215161290322581,1.4767741935483871
8ompcl69nj5,1,1.490234375,1.8598125,0.751078125,1.490234375,0.751078125,2.229390625,1.490234375
8pdgjg9t7wo,0,2.251709677419355,2.658645161290323,2.251709677419355,2.251709677419355,2.251709677419355,2.251709677419355,2.251709677419355
8pdgjg9t7wo,1,5.630875,5.630875,5.630875,5.630875,5.630875,5.630875,5.630875
8pdw5pdgpu3,0,12.676774193548384,12.676774193548384,6.2018458781362,6.2018458781362,9.42853046594982,3.6434946236559136,6.2018458781362
8pdw5pdgpu3,1,4.9226875,4.9226875,4.9226875,4.9226875,4.9226875,4.9226875,4.9226875
8pqh49eg0h9,0,112.21195698924731,112.21195698924731,115.63508960573478,115.96905376344087,115.96905376344087,134.75453763440862,127.24034408602151
8pqh49eg0h9,1,162.93667708333334,170.45869791666667,117.80455208333333,189.26375000000002,181.74172916666666,181.74172916666666,200.54678125
8rdp320xxym,0,37.611,37.611,37.611,37.611,37.611,37.611,37.611
8rdp320xxym,1,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125
8u4jh2cq8qi,0,142.232688172043,143.00123655913978,159.67019713261647,135.62317204301075,142.232688172043,141.31043010752686,135.62317204301075
8u4jh2cq8qi,1,157.8207708333333,158.59011979166667,144.74183854166665,156.74368229166666,143.97248958333333,156.5898125,162.8984739583333
8w957vuy6u3,0,2.810913978494624,2.652849462365592,2.336720430107527,2.0205913978494627,2.257688172043011,1.625430107526882,1.5463978494623656
8w957vuy6u3,1,2.891510416666667,2.891510416666667,2.812395833333334,2.575052083333334,2.179479166666667,2.575052083333334,2.25859375
8wofveconfm,0,0.20516129032258065,0.1709677419354839,1.0258064516129033,0.23935483870967744,0.0,0.0,0.0
8wofveconfm,1,10.641590277777777,10.835187499999998,6.364416666666666,11.029888888888888,11.813111111111109,11.813111111111109,11.813111111111109
8xk5ewaxp5m,0,9.962817204301075,10.510559139784947,5.763462365591398,6.31120430107527,8.684752688172043,5.580881720430108,4.302817204301075
8xk5ewaxp5m,1,8.991145833333334,8.625604166666667,7.71175,7.163437500000001,5.335729166666667,8.077291666666667,7.528979166666667
8zdbw3y2mvt,0,0.4688709677419355,0.7293548387096775,0.4688709677419355,0.4688709677419355,0.4688709677419355,0.4688709677419355,0.4688709677419355
8zdbw3y2mvt,1,0.5215104166666668,0.7301145833333333,0.469359375,0.469359375,0.469359375,0.469359375,0.469359375
