series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
cr0hmmyqa23,1,13.026041666666666,13.026041666666666,13.026041666666666,13.026041666666666,13.026041666666666,13.026041666666666,13.026041666666666
cralkqoitah,0,4.609354838709677,6.4722580645161285,5.780322580645161,10.730322580645161,13.870645161290323,8.760967741935483,8.654516129032258
cralkqoitah,1,48.941406250000014,43.83671875000001,24.810156250000006,13.672656250000001,64.25546875000002,5.18890625,5.135625
csj00j5cyy8,0,21.412209677419355,24.094790322580646,11.911403225806453,14.258661290322582,15.599951612903226,13.364467741935483,11.911403225806453
csj00j5cyy8,1,8.19328125,11.9975625,5.284125,6.0673593750000006,14.848968750000004,6.626812500000001,6.626812500000001
ctha9450vuo,0,44.510666666666665,46.77776344086022,53.25518279569892,60.05647311827956,69.77260215053764,60.3803440860215,60.05647311827956
ctha9450vuo,1,31.18675,30.538333333333334,51.936083333333336,41.885625,20.487875,48.694,50.63925
cu0pop3fv9p,0,20.158736559139786,18.813575268817203,17.91680107526882,19.037768817204302,16.795833333333334,20.943413978494625,22.176478494623655
cu0pop3fv9p,1,21.2409375,21.465364583333336,19.333307291666667,19.22109375,17.65010416666667,17.98674479166667,21.2409375
cutt9jrkfsu,0,281.66251075268826,303.06904301075275,322.68210215053773,181.6781290322581,126.12582258064519,210.77845161290327,145.63769354838715
cutt9jrkfsu,1,44.324671875,51.345364583333335,43.695953125,57.63255208333334,63.186234375000005,62.347942708333335,57.10861979166667
cvk1cwcbyyd,0,7.5681774193548375,7.5681774193548375,7.5681774193548375,7.5681774193548375,7.5681774193548375,7.5681774193548375,7.5681774193548375
cvk1cwcbyyd,1,6.687749999999999,6.687749999999999,6.687749999999999,6.687749999999999,6.687749999999999,6.687749999999999,6.687749999999999
cvq63pcntny,0,6.31036559139785,7.420043010752688,7.198107526881722,6.865204301075269,5.755526881720431,5.089720430107528,10.305204301075271
cvq63pcntny,1,26.380500000000012,14.999833333333338,5.195833333333334,27.33366666666668,44.54800000000002,23.53175000000001,20.683000000000007
cx960ocou10,0,5.906881720430109,6.739569892473119,5.07744623655914,1.883306451612903,2.6021505376344085,2.078467741935484,1.883306451612903
cx960ocou10,1,6.591979166666668,6.591979166666668,9.884817708333335,3.3180468750000003,2.89265625,2.599609375,2.599609375
cy0i3hbjihz,0,9.7001935483871,9.7001935483871,9.7001935483871,9.7001935483871,9.7001935483871,1.7985161290322584,9.7001935483871
cy0i3hbjihz,1,5.169812500000001,5.169812500000001,5.169812500000001,6.055250000000001,7.826125000000001,6.055250000000001,6.055250000000001
cyiaeuvs4i9,0,1.8431075268817205,1.8431075268817205,1.8431075268817205,1.8431075268817205,1.8431075268817205,1.8431075268817205,1.8431075268817205
cyiaeuvs4i9,1,1.6064166666666666,1.6064166666666666,1.6064166666666666,1.6064166666666666,1.6064166666666666,1.6064166666666666,1.6064166666666666
cyygzp5bjyi,0,1.500403225806452,1.500403225806452,1.008467741935484,1.500403225806452,1.500403225806452,1.500403225806452,1.500403225806452
cyygzp5bjyi,1,3.272276041666667,3.272276041666667,3.272276041666667,3.272276041666667,3.272276041666667,3.272276041666667,3.272276041666667
d0l7ptdjrnu,0,2.567462365591398,5.069397849462366,1.6739139784946238,1.6739139784946238,1.6739139784946238,1.6739139784946238,1.6739139784946238
d0l7ptdjrnu,1,1.4600208333333333,1.8178125,1.4600208333333333,1.4600208333333333,1.4600208333333333,1.4600208333333333,1.4600208333333333
d0z72i9ak4n,0,7.203145161290324,8.674112903225808,2.928145161290323,6.237822580645162,6.651532258064517,6.743467741935485,5.318467741935485
d0z72i9ak4n,1,1.9248541666666665,2.0520833333333335,2.2111197916666665,3.3879895833333333,1.702203125,3.3879895833333333,4.246786458333333
d1rmduu2x9d,0,7.011612903225806,7.334516129032258,9.271935483870967,7.56516129032258,7.196129032258064,9.31806451612903,8.856774193548386
d1rmduu2x9d,1,7.249802083333333,7.573041666666666,9.558656249999999,7.803927083333333,7.434510416666666,9.604833333333332,9.1430625
d1vg77hvds2,0,2.5189838709677423,2.7696290322580643,2.6443064516129033,2.5189838709677423,2.894951612903226,2.894951612903226,2.6443064516129033
d1vg77hvds2,1,1.6996875,1.9505937500000001,2.326953125,1.574234375,0.94696875,2.326953125,2.577859375
d221sazi436,0,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002
d221sazi436,1,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002,6.975000000000002
d28x1wo73m1,0,25.747241935483874,25.747241935483874,25.747241935483874,25.747241935483874,25.747241935483874,25.747241935483874,25.747241935483874
d28x1wo73m1,1,24.685500000000005,24.685500000000005,24.685500000000005,24.685500000000005,24.685500000000005,24.685500000000005,24.685500000000005
d3jhwvz3244,0,3.3556989247311835,3.3556989247311835,3.3556989247311835,2.9273118279569896,2.9273118279569896,2.9273118279569896,2.9273118279569896
d3jhwvz3244,1,2.1372500000000003,2.351666666666667,2.7805000000000004,1.9228333333333336,2.6767500000000006,1.4940000000000002,2.351666666666667
d426lh6i0hf,0,2.394483870967742,2.394483870967742,2.394483870967742,2.394483870967742,2.394483870967742,2.394483870967742,2.394483870967742
d426lh6i0hf,1,3.160265625,3.4901250000000004,2.1706875,4.479703125,5.799140625000001,4.479703125,4.479703125
d4scrztmq5s,0,3.2763870967741933,3.81058064516129,3.9441290322580644,3.0092903225806444,2.875741935483871,2.875741935483871,3.6770322580645156
d4scrztmq5s,1,1.9664999999999997,1.9664999999999997,2.9023125,2.5486874999999998,8.1765,9.3495,1.5654374999999998
d4tr6ke724i,0,2.276102150537634,2.276102150537634,2.276102150537634,2.276102150537634,2.276102150537634,2.276102150537634,2.276102150537634
d4tr6ke724i,1,1.7892343750000002,1.7892343750000002,1.7892343750000002,1.7892343750000002,1.7892343750000002,1.7892343750000002,1.7892343750000002
d6469u5odma,0,7.3149999999999995,8.085,6.545,6.545,7.3149999999999995,5.7749999999999995,6.545
d69ccfoytst,0,374.9541075268818,562.3889462365593,179.92055913978496,179.92055913978496,179.92055913978496,179.92055913978496,179.92055913978496
d69ccfoytst,1,578.1035,755.5914166666668,162.2746666666667,124.24154166666669,174.95237500000002,101.42166666666668,88.74395833333335
d75fmdnma10,0,9.77008870967742,9.596620967741936,6.242911290322581,12.661217741935484,13.586379032258066,15.436701612903228,12.314282258064518
d75fmdnma10,1,7.803281250000001,7.629875000000001,7.456468750000001,10.808989583333334,5.838010416666667,10.808989583333334,13.930302083333334
d7k2hzlr42b,0,2.68541935483871,2.574451612903226,2.0196129032258066,2.907354838709678,1.9086451612903228,2.4634838709677425,2.907354838709678
d7k2hzlr42b,1,3.070916666666667,3.5152500000000004,3.1820000000000004,3.6263333333333336,2.737666666666667,2.737666666666667,3.5152500000000004
d7t004i7zp3,0,2.6309838709677416,2.417596774193548,2.0619516129032256,2.4887258064516127,2.275338709677419,2.275338709677419,2.6784032258064516
d7t004i7zp3,1,1.9684218749999998,2.37190625,4.364828125,1.8022812499999998,2.968328125,1.97684375,1.7785468749999997
d7z7hv3jtdx,0,5.9190000000000005,7.828354838709678,11.647064516129033,7.828354838709678,5.9190000000000005,7.828354838709678,7.828354838709678
d7z7hv3jtdx,1,0.7398750000000001,0.7398750000000001,2.65121875,0.7398750000000001,0.7398750000000001,0.7398750000000001,2.65121875
d940rdumwze,0,2.75291935483871,2.75291935483871,2.75291935483871,2.75291935483871,2.75291935483871,2.75291935483871,2.75291935483871
d940rdumwze,1,2.2500625,2.2500625,2.2500625,2.2500625,2.2500625,2.2500625,2.2500625
dahte6zj1yl,0,24.166666666666668,24.166666666666668,24.166666666666668,24.166666666666668,24.166666666666668,24.166666666666668,24.166666666666668
dahte6zj1yl,1,21.617838541666668,21.617838541666668,21.617838541666668,21.617838541666668,21.617838541666668,21.617838541666668,21.617838541666668
db65t6q0eyu,0,1.4401182795698924,2.1388279569892474,1.3236666666666668,1.3236666666666668,1.3236666666666668,1.3236666666666668,1.3236666666666668
db65t6q0eyu,1,1.5643333333333334,2.2637708333333335,1.5643333333333334,1.5643333333333334,1.5643333333333334,1.5643333333333334,1.5643333333333334
dbfbg6lg7f9,0,3.4871720430107525,3.4871720430107525,3.4871720430107525,3.4871720430107525,3.4871720430107525,3.4871720430107525,3.4871720430107525
dbfbg6lg7f9,1,2.7537916666666664,3.250114583333333,3.7464375,2.7537916666666664,2.7537916666666664,2.7537916666666664,2.7537916666666664
dbotzlqwnp7,0,1.4005376344086025,1.4005376344086025,1.4005376344086025,1.4005376344086025,1.4005376344086025,1.4005376344086025,1.4005376344086025
dbotzlqwnp7,1,6.158833333333334,6.158833333333334,6.158833333333334,6.158833333333334,6.158833333333334,6.158833333333334,6.158833333333334
dbskuwpvawv,0,1.6231612903225807,1.6231612903225807,1.6231612903225807,1.6231612903225807,1.6231612903225807,1.6231612903225807,1.6231612903225807
dbskuwpvawv,1,2.8176302083333336,4.062473958333334,1.780260416666667,5.514791666666667,8.419427083333334,5.514791666666667,4.269947916666667
dbvxs06mf3d,0,39.05010752688173,10.352064516129031,30.64513978494624,64.36236559139786,92.57363440860217,53.11247311827958,39.05010752688173
dbvxs06mf3d,1,13.261171875,16.928697916666668,10.593880208333333,14.26140625,21.263046875,10.927291666666667,12.2609375
dcmq7wk8trh,0,3.619268817204301,3.8302365591397853,7.4694301075268825,3.8302365591397853,4.217010752688172,4.674107526881721,3.7247526881720434
dcmq7wk8trh,1,2.82378125,2.6829895833333337,2.1198229166666667,3.774125,3.1405625,4.020510416666667,4.6892708333333335
debhwmtuen6,0,3.18183870967742,3.18183870967742,3.18183870967742,3.18183870967742,3.893129032258065,3.18183870967742,3.18183870967742
debhwmtuen6,1,1.5389062500000001,1.5389062500000001,1.5389062500000001,1.5389062500000001,1.5389062500000001,1.5389062500000001,1.5389062500000001
dfgz7b4lft7,0,131.10994623655915,85.49879032258063,140.72782258064515,92.6030376344086,312.99991935483877,115.23749999999998,160.82505376344088
dfgz7b4lft7,1,166.84286458333332,185.27171875,160.10924479166664,123.96033854166666,132.1115625,115.45471354166665,140.26278645833332
dfr7p1hxxmo,0,5.595919354838709,5.595919354838709,5.595919354838709,5.595919354838709,5.595919354838709,5.595919354838709,5.595919354838709
dfr7p1hxxmo,1,3.5200885416666665,3.5200885416666665,3.5200885416666665,3.5200885416666665,3.5200885416666665,3.5200885416666665,3.5200885416666665
dg926unz51o,0,4.931612903225807,6.038064516129033,2.5922580645161295,2.8135483870967746,2.4025806451612906,2.370967741935484,2.560645161290323
dg926unz51o,1,5.0633333333333335,6.202583333333334,2.6582500000000002,2.8797708333333336,2.4683750000000004,2.436729166666667,2.6582500000000002
dgxzeiwnto3,0,2.057091397849463,2.057091397849463,5.56128494623656,4.977252688172044,4.393220430107528,5.366607526881721,4.977252688172044
dgxzeiwnto3,1,4.670838541666668,4.2810781250000005,5.255479166666667,10.825281250000003,17.419776041666672,5.915557291666668,5.255479166666667
djlsl6c8u6p,0,23.847435483870974,16.494112903225812,60.7012419354839,34.87741935483872,12.81745161290323,20.170774193548397,23.09175806451613
djlsl6c8u6p,1,8.292015625000001,9.164859375,8.728437500000002,18.32971875,20.511828125000005,17.456875000000004,16.584031250000002
djngkisx1kj,0,2.8849838709677424,2.8849838709677424,2.8849838709677424,2.8849838709677424,2.8849838709677424,2.8849838709677424,2.8849838709677424
djngkisx1kj,1,6.623828125,6.623828125,6.623828125,6.623828125,6.623828125,6.623828125,6.623828125
dkg3zp3pvkh,0,8.555661290322583,9.114854838709679,5.759693548387097,5.200500000000001,5.759693548387097,5.200500000000001,5.200500000000001
dkg3zp3pvkh,1,9.118932291666669,9.118932291666669,5.760276041666668,5.200500000000001,5.760276041666668,5.200500000000001,5.200500000000001
dl8wt0ibzyp,0,3.684435483870968,3.836370967741935,3.0766935483870967,4.2921774193548385,4.368145161290323,4.140241935483871,4.596048387096774
dl8wt0ibzyp,1,2.553703125,2.553703125,2.857890625,2.78184375,1.7171875,3.162078125,3.39021875
dlr2psp1d79,0,1.577451612903226,1.577451612903226,1.577451612903226,1.577451612903226,1.577451612903226,1.577451612903226,1.577451612903226
dlr2psp1d79,1,1.4024218750000002,1.4024218750000002,1.4024218750000002,1.4024218750000002,1.4024218750000002,1.4024218750000002,1.4024218750000002
dn2ui8vbksl,0,5.199838709677419,5.199838709677419,5.199838709677419,5.199838709677419,5.199838709677419,5.199838709677419,5.199838709677419
dn2ui8vbksl,1,3.7766666666666664,3.7766666666666664,3.7766666666666664,3.7766666666666664,3.7766666666666664,3.7766666666666664,3.7766666666666664
dnbikcdyzep,0,43.23251612903226,81.32283870967741,11.808,11.808,11.808,11.808,11.808
dnbikcdyzep,1,45.171749999999996,84.255,11.808,11.808,11.808,11.808,11.808
doewyteearz,0,2.1171290322580645,2.1171290322580645,2.1171290322580645,2.1171290322580645,2.1171290322580645,2.1171290322580645,2.1171290322580645
doewyteearz,1,2.3397395833333334,2.3397395833333334,2.3397395833333334,2.3397395833333334,2.3397395833333334,2.3397395833333334,2.3397395833333334
dp1qbzen4gk,0,9.375306451612904,10.910145161290323,22.805145161290323,7.073048387096775,8.22417741935484,7.073048387096775,7.073048387096775
dp1qbzen4gk,1,5.7988125,2.874625,21.311875,5.7988125,5.7988125,4.4110625,4.4110625
dqumrap9rhh,0,3.4853978494623656,3.4853978494623656,3.4853978494623656,3.676204301075269,4.2486236559139785,4.2486236559139785,3.8670107526881723
dqumrap9rhh,1,3.4935468750000003,3.302541666666667,2.9205312500000002,3.302541666666667,3.6845520833333336,3.302541666666667,4.448572916666667
du0y90wirsh,0,2.4412903225806453,2.4412903225806453,2.654193548387097,2.4412903225806453,2.4412903225806453,2.4412903225806453,2.4412903225806453
du0y90wirsh,1,1.093125,1.093125,2.15875,1.093125,1.093125,1.093125,1.093125
dv60a5dhgy3,0,11.195559139784946,11.195559139784946,11.195559139784946,11.195559139784946,11.195559139784946,11.195559139784946,11.195559139784946
dv60a5dhgy3,1,8.666802083333334,8.666802083333334,8.666802083333334,8.666802083333334,8.666802083333334,8.666802083333334,8.666802083333334
dvaay3mp9ln,0,4.4082580645161284,4.4082580645161284,3.843096774193548,4.031483870967742,4.219870967741935,4.219870967741935,4.031483870967742
dvaay3mp9ln,1,6.448333333333334,6.448333333333334,4.8605833333333335,6.448333333333334,11.302833333333336,9.684666666666669,3.6621666666666663
dvbsbejhwem,0,8.50466129032258,8.56224193548387,4.531596774193548,7.525790322580645,9.425951612903225,8.101596774193547,6.834822580645161
dvbsbejhwem,1,5.072375,4.957093749999999,5.418218749999999,7.03215625,5.5335,8.5308125,8.18496875
dweu7xaeco4,0,5.148387096774193,5.148387096774193,5.148387096774193,5.148387096774193,5.148387096774193,5.148387096774193,5.148387096774193
dweu7xaeco4,1,2.3291666666666666,2.3291666666666666,2.3291666666666666,2.3291666666666666,2.3291666666666666,2.3291666666666666,2.3291666666666666
dwgcs4ua3x9,0,11.261290322580646,11.261290322580646,11.261290322580646,11.261290322580646,11.261290322580646,11.261290322580646,11.261290322580646
dwgcs4ua3x9,1,9.654796874999999,9.654796874999999,9.654796874999999,9.654796874999999,9.654796874999999,9.654796874999999,9.654796874999999
dwux6yulgvi,0,3.2497795698924734,3.2497795698924734,3.2497795698924734,3.2497795698924734,3.2497795698924734,3.2497795698924734,3.2497795698924734
dwux6yulgvi,1,2.4713020833333337,2.4713020833333337,2.4713020833333337,2.4713020833333337,2.4713020833333337,2.4713020833333337,2.4713020833333337
dx5132et7w5,0,17.379666666666665,17.209666666666667,9.899666666666667,6.669666666666667,9.899666666666667,5.9896666666666665,21.301000000000002
dx5132et7w5,1,7.731218750000002,14.980697916666669,5.1214062500000015,24.606135416666678,29.619968750000012,13.61966666666667,32.15494791666668
dyva3ojthh8,0,2.4728279569892475,2.4728279569892475,2.4728279569892475,2.4728279569892475,2.4728279569892475,2.4728279569892475,2.4728279569892475
dyva3ojthh8,1,0.7139062500000001,0.7139062500000001,0.7139062500000001,0.7139062500000001,0.7139062500000001,0.7139062500000001,0.7139062500000001
e0bzu103ktd,0,17.218279569892474,17.218279569892474,14.674086021505378,16.138924731182797,17.295376344086023,16.293118279569896,14.674086021505378
e0bzu103ktd,1,12.462854166666668,12.925916666666668,13.311802083333335,13.080270833333335,9.144239583333334,13.852041666666668,14.700989583333335
e0ghojg20io,0,16.54291935483871,16.54291935483871,16.54291935483871,16.54291935483871,16.54291935483871,16.54291935483871,16.54291935483871
e0ghojg20io,1,43.65440625,43.65440625,43.65440625,43.65440625,43.65440625,43.65440625,43.65440625
e14elgbjnl0,0,4.57313440860215,4.57313440860215,4.57313440860215,4.57313440860215,4.57313440860215,4.57313440860215,4.57313440860215
e14elgbjnl0,1,3.0679999999999996,3.1918385416666664,2.32496875,2.696484375,2.696484375,2.4488072916666663,2.2011302083333333
e16xwvezjqg,0,72.01720430107527,67.61397849462367,50.00107526881721,67.61397849462367,81.9978494623656,65.55913978494624,53.23010752688172
e16xwvezjqg,1,74.34510416666667,69.6434375,51.42447916666667,69.6434375,84.63000000000001,67.58645833333334,54.656875
e24m6la3gpp,0,6.585604838709678,6.585604838709678,6.585604838709678,6.585604838709678,6.585604838709678,6.585604838709678,6.585604838709678
e24m6la3gpp,1,4.968,4.968,4.968,4.968,4.968,4.968,4.968
e26m1aor0b8,0,1.3238709677419358,1.3238709677419358,1.6916129032258065,0.5883870967741937,0.5883870967741937,0.5883870967741937,1.6916129032258065
e26m1aor0b8,1,1.6565625000000002,2.0246875,1.8406250000000004,0.7362500000000001,0.36812500000000004,0.7362500000000001,2.20875
