series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
71zk2dsbqes,1,8.575234375,10.038531250000002,6.624171875000001,6.13640625,7.111937500000001,6.13640625,5.6486406250000005
745dagplgjs,1,1.2991718749999999,1.4830729166666665,1.1152708333333332,1.1152708333333332,1.1152708333333332,1.1152708333333332,1.1152708333333332
74q7u1dwbgx,0,2.4578124999999997,2.781052083333333,2.226927083333333,2.04221875,1.7651562499999998,2.226927083333333,2.226927083333333
74q7u1dwbgx,1,1.6951458333333331,1.6951458333333331,17.68582291666665,1.6489687499999999,17.68582291666665,15.394843749999986,8.521906249999992
74zcm1ypb0p,0,4.57734375,6.103125,1.96171875,2.3976562500000003,3.70546875,2.3976562500000003,1.96171875
74zcm1ypb0p,1,4.57734375,6.103125,1.96171875,2.3976562500000003,3.70546875,2.3976562500000003,1.96171875
76683533y73,1,4.360020833333334,10.386291666666668,1.7773333333333337,1.7773333333333337,1.7773333333333337,1.7773333333333337,1.7773333333333337
78gb37l8w8v,0,0.9156614583333335,1.0729218750000002,0.9156614583333335,0.9156614583333335,0.9156614583333335,1.3874427083333336,1.230182291666667
78gb37l8w8v,1,2.5415312500000002,2.5415312500000002,2.5415312500000002,2.5415312500000002,2.5415312500000002,2.5415312500000002,2.5415312500000002
799r01z5emx,0,1.856197916666667,1.856197916666667,1.856197916666667,1.856197916666667,1.856197916666667,1.856197916666667,1.856197916666667
799r01z5emx,1,1.6977708333333335,1.7710729166666668,1.0380520833333333,2.2108854166666667,2.2108854166666667,1.9909791666666667,1.9909791666666667
7dtazzo2b5i,0,2.145255208333334,2.369359375,2.9856458333333338,2.9856458333333338,1.8651250000000001,2.8735937500000004,3.097697916666667
7dtazzo2b5i,1,1.3518541666666668,1.6319843750000003,2.584427083333334,0.9036458333333335,9.188270833333327,6.406848958333328,2.584427083333334
7e1pzluhlpc,0,42.3010625,48.518177083333335,355.409145833333,31.779791666666668,27.47563541666667,30.823312500000004,37.51866666666667
7e1pzluhlpc,1,59.5176875,67.16952083333334,26.040916666666668,38.475145833333336,45.170500000000004,38.95338541666667,40.38810416666667
7gt4sqlikpo,0,45.11296875000001,45.11296875000001,45.11296875000001,45.11296875000001,45.11296875000001,45.11296875000001,45.11296875000001
7gt4sqlikpo,1,57.03515625000001,57.03515625000001,57.03515625000001,57.03515625000001,57.03515625000001,57.03515625000001,57.03515625000001
7guwo60s5ht,0,8.523125000000002,9.878083333333334,379.7707812499997,10.894302083333336,13.265479166666669,10.216822916666668,10.216822916666668
7guwo60s5ht,1,10.999752604166668,11.314031250000001,654.0544140624995,292.3703828124998,72.80112760416662,57.1885755208333,182.50465104166653
7irdvwkvlt9,1,1.8389791666666668,2.11571875,1.5622395833333333,1.8389791666666668,1.4238697916666667,1.5622395833333333,1.5622395833333333
7j20hwiky6l,1,9.424968750000001,14.137453125000002,3.1416562500000005,9.424968750000001,16.7555,9.424968750000001,9.424968750000001
7jmjktu4j08,0,2.7502395833333333,2.7502395833333333,2.7502395833333333,2.7502395833333333,2.7502395833333333,2.7502395833333333,2.7502395833333333
7jmjktu4j08,1,1.1514557291666667,1.4082552083333333,1.6650546875,2.178653645833333,1.4082552083333333,2.178653645833333,1.6650546875
7n2e31szrhj,0,20.445333333333338,20.445333333333338,45.65350000000001,20.445333333333338,20.445333333333338,20.445333333333338,20.445333333333338
7n2e31szrhj,1,15.392083333333336,15.392083333333336,19.893541666666668,15.392083333333336,15.392083333333336,15.392083333333336,15.392083333333336
7oi6r94xoew,0,4.866708333333333,5.566791666666667,4.166625,4.166625,4.166625,3.4665416666666666,4.166625
7oi6r94xoew,1,5.3274375,5.3274375,5.3274375,5.3274375,5.3274375,5.3274375,5.3274375
7r5e9y8bfbi,0,3.0215625000000004,3.0215625000000004,2.5957968750000004,2.5957968750000004,2.5957968750000004,2.5957968750000004,2.5957968750000004
7r5e9y8bfbi,1,0.4944375000000001,0.4944375000000001,1.7717343750000003,0.4944375000000001,0.4944375000000001,0.4944375000000001,0.4944375000000001
7r8xo3uuevh,0,22.47348697916667,22.47348697916667,22.47348697916667,22.47348697916667,22.47348697916667,22.47348697916667,22.47348697916667
7r8xo3uuevh,1,14.433979166666665,14.433979166666665,14.433979166666665,14.433979166666665,14.433979166666665,14.433979166666665,14.433979166666665
7s90qplvp8s,0,1.634671875,1.634671875,1.634671875,1.634671875,1.634671875,1.634671875,1.634671875
7s90qplvp8s,1,1.36659375,1.36659375,1.36659375,1.36659375,1.36659375,1.36659375,1.36659375
7swkdyi5qo2,0,3.9842031250000005,3.9842031250000005,6.1595312500000015,3.9842031250000005,3.9842031250000005,3.9842031250000005,3.9842031250000005
7swkdyi5qo2,1,2.6041562500000004,2.6041562500000004,5.021187500000001,2.6041562500000004,2.6041562500000004,2.6041562500000004,2.6041562500000004
7szpypvjzbn,0,4.679765625000001,4.679765625000001,4.679765625000001,4.679765625000001,4.679765625000001,4.679765625000001,4.679765625000001
7szpypvjzbn,1,3.7818593750000002,4.489531250000001,3.0741875000000003,3.0741875000000003,3.7818593750000002,3.0741875000000003,3.0741875000000003
7tv7z9wz9ao,0,4.84421875,6.2411562499999995,6.2411562499999995,4.84421875,6.2411562499999995,4.84421875,4.84421875
7tv7z9wz9ao,1,10.094,10.094,10.094,10.094,10.094,10.094,10.094
7ufid3neeid,0,4.712,4.712,4.712,4.712,4.712,4.712,4.712
7ufid3neeid,1,2.846833333333333,2.846833333333333,4.368416666666667,2.846833333333333,2.846833333333333,2.846833333333333,2.846833333333333
7v1flbe7tfc,0,4.175854166666666,5.316395833333333,3.3204479166666667,3.3204479166666667,3.3204479166666667,3.3204479166666667,3.3204479166666667
7v1flbe7tfc,1,5.2060208333333335,8.342510416666666,2.3546666666666667,4.065479166666667,4.920885416666667,4.63575,4.065479166666667
7v8jky6gifc,0,4.0560625,5.347890625000001,2.7642343750000005,4.91728125,5.347890625000001,4.91728125,4.91728125
7v8jky6gifc,1,3.5698906250000007,4.000500000000001,3.1392812500000002,4.000500000000001,4.000500000000001,6.153546875000001,6.153546875000001
7wksgonkge1,0,2.8685416666666668,3.2315000000000005,2.1426250000000002,2.8685416666666668,3.5944583333333338,2.8685416666666668,2.1426250000000002
7wksgonkge1,1,2.9622083333333338,2.9622083333333338,1.8733333333333335,1.8733333333333335,1.8733333333333335,3.6881250000000003,2.9622083333333338
7x21hh1ruux,1,5.7316875000000005,5.7316875000000005,5.7316875000000005,5.7316875000000005,5.7316875000000005,5.7316875000000005,5.7316875000000005
7xg1wv1h5pn,0,1.4934895833333335,1.4934895833333335,1.4934895833333335,1.4934895833333335,1.4934895833333335,1.8638750000000002,1.8638750000000002
7xg1wv1h5pn,1,3.2677552083333334,3.2677552083333334,3.2677552083333334,3.2677552083333334,3.2677552083333334,3.2677552083333334,3.2677552083333334
7xt44afgr2c,0,7.502989583333333,7.502989583333333,7.502989583333333,7.502989583333333,7.502989583333333,7.502989583333333,7.502989583333333
7xt44afgr2c,1,5.561776041666667,5.561776041666667,5.561776041666667,5.561776041666667,5.561776041666667,5.561776041666667,5.561776041666667
7y2bzsizkus,0,3.5031562500000004,3.5031562500000004,3.5031562500000004,3.5031562500000004,3.5031562500000004,3.5031562500000004,3.5031562500000004
7y2bzsizkus,1,2.077453125,2.077453125,2.077453125,2.077453125,2.077453125,2.077453125,2.077453125
80ezajohi1g,0,2.455729166666667,2.455729166666667,2.455729166666667,2.455729166666667,2.455729166666667,2.455729166666667,2.455729166666667
80ezajohi1g,1,1.7309895833333335,2.2880208333333334,1.5453125,2.8450520833333335,2.8450520833333335,2.10234375,2.10234375
80jxep0xdd1,0,0.656375,0.656375,1.0012500000000002,0.656375,0.656375,0.656375,0.656375
80jxep0xdd1,1,1.6910000000000003,1.6910000000000003,1.6910000000000003,1.6910000000000003,1.6910000000000003,1.6910000000000003,1.6910000000000003
80us98680xn,0,14.044468750000002,14.044468750000002,14.044468750000002,14.044468750000002,14.044468750000002,14.044468750000002,14.044468750000002
80us98680xn,1,12.598354166666669,12.598354166666669,12.598354166666669,12.598354166666669,12.598354166666669,12.598354166666669,12.598354166666669
817cq5kbb9i,0,28.355203125000003,26.206031250000002,29.07159375,20.47490625,11.87821875,19.042125000000002,19.042125000000002
817cq5kbb9i,1,23.109375,27.40771875,27.40771875,10.930734375,9.497953125,10.930734375,18.811031250000003
81gf6zm0fkl,0,1.5904687499999999,1.5904687499999999,1.5904687499999999,1.02375,1.02375,0.45703124999999994,1.5904687499999999
81gf6zm0fkl,1,3.9121874999999995,3.9121874999999995,3.9121874999999995,3.9121874999999995,3.9121874999999995,3.9121874999999995,3.9121874999999995
81vmv3a56tj,0,8.071583333333335,8.071583333333335,8.071583333333335,8.071583333333335,8.071583333333335,8.071583333333335,8.071583333333335
81vmv3a56tj,1,7.095250000000001,7.095250000000001,7.095250000000001,7.095250000000001,7.095250000000001,7.095250000000001,7.095250000000001
8296wkw5vgh,0,3.0138749999999996,3.1959999999999997,2.4675,3.5602499999999995,3.7423749999999996,3.5602499999999995,3.1959999999999997
8296wkw5vgh,1,3.6483749999999993,3.6483749999999993,3.6483749999999993,3.6483749999999993,3.6483749999999993,3.6483749999999993,3.6483749999999993
82su02melwt,0,5.890500000000001,12.230968750000002,5.890500000000001,5.890500000000001,5.890500000000001,5.890500000000001,5.890500000000001
82su02melwt,1,4.806484375000001,4.806484375000001,4.806484375000001,4.806484375000001,4.806484375000001,4.806484375000001,4.806484375000001
82t3j1invr3,0,24.776192708333333,27.801760416666667,16.131713541666667,36.014015625,57.62521354166667,38.607359375,29.96288020833333
82t3j1invr3,1,32.38891145833333,43.626734375,37.57559895833333,46.220078125,48.381197916666665,56.593453124999996,49.245645833333334
82uotqj46uy,0,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001,9.729000000000001
82uotqj46uy,1,11.744859375,11.744859375,11.744859375,11.744859375,11.744859375,11.744859375,11.744859375
82xquc3i22s,0,1.1354375,1.7089375000000002,1.2071250000000002,1.0637500000000002,0.9203750000000002,0.9203750000000002,1.4938750000000003
82xquc3i22s,1,1.1678125000000001,1.0961250000000002,1.0961250000000002,0.9527500000000001,0.8093750000000001,0.9527500000000001,0.9527500000000001
83i0zazwdm3,1,2.837916666666667,3.2334895833333337,4.024635416666667,3.708177083333334,1.5720833333333335,4.024635416666667,4.024635416666667
83k4sni318s,0,4.7236875000000005,4.838,4.7236875000000005,4.38075,4.4950625,3.694875,4.38075
83k4sni318s,1,3.4699375000000003,3.4699375000000003,3.5842500000000004,3.0126875,1.983875,2.898375,2.898375
83mlkkkh0ha,0,2.0388333333333337,1.7349687500000002,2.6465625000000004,2.6465625000000004,1.4311041666666668,2.0388333333333337,2.6465625000000004
83mlkkkh0ha,1,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334,4.400005208333334
848xgzxv4dt,0,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337,2.1055989583333337
848xgzxv4dt,1,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338,1.7351770833333338
85810mwwb1n,0,1.6800000000000002,2.145,1.6800000000000002,1.7962500000000001,2.3775000000000004,1.4475,1.5637500000000002
85810mwwb1n,1,2.4225000000000003,2.3062500000000004,2.3062500000000004,2.3062500000000004,2.77125,2.8875,2.6550000000000002
85nygebc9bv,0,28.428239583333337,26.080796875000004,28.201067708333337,25.929348958333335,26.00507291666667,27.443828125000003,24.9449375
85nygebc9bv,1,18.176192708333335,15.07151041666667,15.450130208333336,287.48722916666645,613.9454270833329,374.5038281249997,13.784203125000001
85urck9d961,0,1.6114895833333334,6.4579843750000006,1.6114895833333334,1.6114895833333334,1.6114895833333334,1.6114895833333334,1.6114895833333334
85urck9d961,1,2.0324010416666667,1.6595937500000002,2.0324010416666667,2.0324010416666667,2.0324010416666667,2.0324010416666667,2.0324010416666667
869xm5rvoji,0,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667,5.167838541666667
869xm5rvoji,1,4.40078125,4.40078125,4.40078125,4.40078125,4.40078125,4.40078125,4.40078125
86z70bstdpc,0,5.9093125,8.92890625,8.92890625,5.9093125,5.9093125,5.9093125,5.9093125
86z70bstdpc,1,6.169062500000001,6.169062500000001,6.169062500000001,4.156000000000001,4.156000000000001,6.169062500000001,6.169062500000001
88lry9aq8lg,0,9.3119140625,10.7258046875,6.248484374999999,11.1971015625,12.375343749999999,11.1971015625,10.7258046875
88lry9aq8lg,1,7.128515625,8.145703125,6.874218750000001,6.619921875,4.83984375,12.46875,11.96015625
88ynnovyq0h,0,243.70945312499978,274.82512499999973,10.27196875,254.08134374999975,461.6723697916662,337.083114583333,295.5689062499997
88ynnovyq0h,1,80.06406770833327,59.48682291666662,17.286484374999997,21.62309375,26.78572395833333,21.003578124999997,21.21008333333333
890y4kwt2tl,1,107.66276041666667,251.56250000000003,42.67578125,42.67578125,42.67578125,63.56445312500001,63.56445312500001
89mmyl04w2d,0,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667,6.654869791666667
89mmyl04w2d,1,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333,4.394427083333333
89p391r3drd,0,2.127734375,2.127734375,2.127734375,2.127734375,2.127734375,2.127734375,2.127734375
89p391r3drd,1,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667,1.9279947916666667
89xh5of6e8o,0,4.415937500000001,4.591442708333334,4.064927083333334,4.415937500000001,4.591442708333334,4.503690104166667,4.064927083333334
89xh5of6e8o,1,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004,2.3191875000000004
89yfj0x5g9i,0,7.0689062499999995,7.923020833333332,42.1930208333333,167.8436979166665,178.96395833333315,284.8561979166664,208.63635416666648
89yfj0x5g9i,1,9.1209375,8.415364583333332,58.75182291666661,10.823177083333327,7.524114583333333,25.562343749999982,128.9401562499999
8aa4ef2gix6,0,1.8842812500000004,2.1734531250000004,2.1734531250000004,2.1734531250000004,1.8842812500000004,2.1734531250000004,2.1734531250000004
8aa4ef2gix6,1,2.0988281250000003,2.0988281250000003,1.8096562500000002,2.0988281250000003,1.520484375,1.520484375,2.0988281250000003
8bnnr9edu4o,0,208.55954166666655,208.55954166666655,5.563250000000001,172.30491666666654,317.65066666666644,317.65066666666644,136.08924999999994
8bnnr9edu4o,1,11.27454166666667,10.308375000000002,6.685250000000001,6.685250000000001,7.168333333333335,6.685250000000001,6.685250000000001
8c4tp34ak8f,0,0.5635885416666668,0.5635885416666668,1.2885364583333336,0.7810729166666668,0.4910937500000001,0.7810729166666668,0.7810729166666668
8c4tp34ak8f,1,7.740572916666661,4.14389583333333,1.1271770833333337,4.14389583333333,18.542296874999984,18.542296874999984,4.14389583333333
8cg9ns9zop3,0,53.90312499999999,54.81374999999999,28.587749999999996,28.769874999999995,30.226874999999996,125.83074999999988,53.50949999999996
8cg9ns9zop3,1,53.967749999999995,56.69962499999999,28.105999999999995,33.205499999999994,35.20887499999999,33.751875,29.016624999999994
8db5hshel42,0,2.211140625,2.211140625,2.211140625,2.211140625,2.211140625,2.211140625,2.211140625
8db5hshel42,1,1.425046875,1.425046875,1.425046875,1.425046875,1.425046875,1.425046875,1.425046875
8djprj5lar0,0,84.03131249999991,30.13199999999997,57.07293749999994,57.07293749999994,57.07293749999994,57.07293749999994,57.07293749999994
8djprj5lar0,1,4.8650625,5.9461875,3.2433749999999995,6.486749999999999,7.567874999999999,5.9461875,5.9461875
8es4lxnwatd,0,2.3216614583333333,2.974760416666667,1.7991822916666667,1.7991822916666667,1.4073229166666668,1.7991822916666667,1.7991822916666667
8es4lxnwatd,1,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333,6.214973958333333
8gkxiqbl234,0,9.261078125000003,9.794213541666668,7.395104166666668,16.99154166666667,17.524677083333337,16.99154166666667,16.458406250000003
8gkxiqbl234,1,100.81418749999993,140.53277604166658,259.93791145833313,220.1075364583332,286.5086927083331,12.459890625000003,13.259593750000002
8hdl2a5lg6l,0,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666,4.642166666666666
8hdl2a5lg6l,1,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332,3.7213020833333332
8i926134a1z,0,4.543385416666666,5.561541666666667,6.2403125,3.864614583333333,1.8283020833333332,3.5252291666666666,4.882770833333334
8i926134a1z,1,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999,8.120234374999999
8igttww457d,0,2.9914062500000003,3.5000000000000004,3.5000000000000004,3.1609375,2.4828125,3.1609375,3.5000000000000004
8igttww457d,1,2.8109375,2.8109375,3.6585937500000005,2.1328125,1.96328125,1.96328125,3.6585937500000005
8jc6vt5aq4d,1,46.263015625,46.263015625,46.263015625,46.263015625,46.263015625,46.263015625,46.263015625
8k0dgc2b7hc,0,4.333526041666667,4.849223958333334,4.333526041666667,3.302130208333334,3.302130208333334,2.7864322916666673,4.591375000000001
8k0dgc2b7hc,1,6.679119791666668,7.452666666666668,6.163421875000001,6.679119791666668,7.194817708333335,6.679119791666668,6.163421875000001
8kovihvkh0h,0,3.2291093750000006,4.348822916666667,2.781223958333334,3.005166666666667,3.2291093750000006,3.005166666666667,3.005166666666667
8kovihvkh0h,1,3.330083333333334,4.709583333333334,3.330083333333334,3.330083333333334,3.789916666666667,3.100166666666667,4.019833333333334
