series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
7xg1wv1h5pn,0,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005,3.5335000000000005
7xg1wv1h5pn,1,2.6225677083333334,2.6225677083333334,1.32621875,2.807760416666667,3.5485312500000004,2.807760416666667,2.0669895833333336
7xt44afgr2c,0,4.366123655913979,4.366123655913979,4.013543010752688,4.013543010752688,4.013543010752688,4.542413978494624,4.013543010752688
7xt44afgr2c,1,3.022828125,3.022828125,3.022828125,3.022828125,3.022828125,3.022828125,3.7287239583333336
7y2bzsizkus,0,2.130451612903226,2.130451612903226,1.1493225806451615,1.9902903225806452,2.410774193548387,2.130451612903226,1.709967741935484
7y2bzsizkus,1,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667,3.242197916666667
80ezajohi1g,0,1.520967741935484,1.8919354838709679,1.520967741935484,1.520967741935484,1.1500000000000001,2.262903225806452,2.262903225806452
80ezajohi1g,1,0.7786458333333334,1.1500000000000001,1.3356770833333333,0.7786458333333334,0.7786458333333334,0.7786458333333334,1.8927083333333334
80jxep0xdd1,0,0.6201290322580646,1.3091612903225807,0.6201290322580646,0.6201290322580646,0.6201290322580646,0.6201290322580646,0.6201290322580646
80jxep0xdd1,1,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003,3.5155000000000003
80us98680xn,0,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227,11.802951612903227
80us98680xn,1,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335,18.358302083333335
817cq5kbb9i,0,10.472274193548389,9.756629032258065,20.491306451612907,6.178403225806452,4.747112903225807,4.747112903225807,4.747112903225807
817cq5kbb9i,1,21.145078125,23.29425,27.592593750000002,21.145078125,22.577859375000003,19.712296875,19.712296875
81gf6zm0fkl,0,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773,3.4093548387096773
81gf6zm0fkl,1,2.6690625,2.6690625,2.6690625,2.6690625,2.6690625,2.6690625,2.6690625
81vmv3a56tj,0,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119,6.559569892473119
81vmv3a56tj,1,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668,4.780666666666668
8296wkw5vgh,0,1.9467096774193546,1.9467096774193546,1.7647741935483867,1.9467096774193546,2.4925161290322575,1.7647741935483867,2.4925161290322575
8296wkw5vgh,1,2.990375,3.1724999999999994,2.6261249999999996,3.7188749999999993,3.9009999999999994,3.7188749999999993,3.3546249999999995
82su02melwt,0,4.5815,5.214887096774194,4.5815,4.5815,4.5815,4.5815,4.5815
82su02melwt,1,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005,4.3769687500000005
82t3j1invr3,0,60.76502150537634,59.469698924731176,49.53889247311828,56.87905376344086,47.811795698924726,52.56131182795699,64.21921505376343
82t3j1invr3,1,15.211494791666667,15.64371875,42.00938020833333,38.11936458333333,17.372614583333334,38.11936458333333,51.95053125
82uotqj46uy,0,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098,11.368693548387098
82uotqj46uy,1,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002,11.130187500000002
82xquc3i22s,0,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334,3.0425833333333334
82xquc3i22s,1,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334,3.1207473958333334
83i0zazwdm3,0,3.2772043010752694,3.8304301075268827,4.067526881720431,2.3288172043010755,2.1707526881720436,2.2497849462365593,4.067526881720431
83i0zazwdm3,1,2.927239583333334,3.0854687500000004,4.113958333333334,2.294322916666667,1.6614062500000002,2.13609375,2.452552083333334
83k4sni318s,0,5.024516129032258,5.823870967741936,5.823870967741936,4.681935483870968,5.024516129032258,4.796129032258065,5.252903225806452
83k4sni318s,1,1.910125,2.0244375000000003,5.568125,3.0532500000000002,11.563999999999991,3.0532500000000002,3.739125
83mlkkkh0ha,0,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843,3.6909677419354843
83mlkkkh0ha,1,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667,2.632057291666667
848xgzxv4dt,0,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345,1.2378521505376345
848xgzxv4dt,1,0.44565104166666675,0.5216979166666668,0.5343723958333334,0.44565104166666675,0.5216979166666668,0.44565104166666675,0.4710000000000001
85810mwwb1n,0,1.6645161290322583,1.7806451612903227,2.012903225806452,1.2000000000000002,0.8516129032258065,1.5483870967741935,2.245161290322581
85810mwwb1n,1,2.0475000000000003,2.2800000000000002,2.5125,2.0475000000000003,2.0475000000000003,1.6987500000000002,2.1637500000000003
85nygebc9bv,0,24.496215053763446,20.641376344086027,23.108473118279573,16.863634408602152,22.41460215053764,14.859118279569895,14.473634408602154
85nygebc9bv,1,22.565000000000005,19.232500000000005,20.395000000000003,10.010000000000002,68.49249999999995,14.582500000000003,11.870000000000003
85urck9d961,0,2.644177419354839,3.3890161290322585,2.271758064516129,3.0165967741935487,1.1545,3.0165967741935487,3.0165967741935487
85urck9d961,1,2.645729166666667,3.3913437500000003,2.272921875,3.3913437500000003,1.1545,3.3913437500000003,3.3913437500000003
869xm5rvoji,0,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871,2.930241935483871
869xm5rvoji,1,2.267578125,2.267578125,2.267578125,2.267578125,2.4411458333333336,2.267578125,2.267578125
86z70bstdpc,0,3.0499677419354843,4.0554516129032265,3.0499677419354843,3.0499677419354843,3.0499677419354843,3.0499677419354843,3.0499677419354843
86z70bstdpc,1,5.6820312500000005,5.6820312500000005,8.701625000000002,8.701625000000002,8.701625000000002,5.6820312500000005,5.6820312500000005
88lry9aq8lg,0,6.875806451612904,7.637903225806452,6.367741935483871,6.367741935483871,5.09758064516129,4.843548387096774,11.194354838709678
88lry9aq8lg,1,8.441015625,8.949609375,7.423828125,6.915234375000001,6.15234375,5.389453125,5.898046875
88ynnovyq0h,0,8.073693548387096,14.388693548387097,14.388693548387097,11.536758064516128,13.573854838709677,22.333370967741935,19.888854838709676
88ynnovyq0h,1,17.230682291666668,20.049421875,21.056114583333333,18.237375,20.049421875,20.452098958333334,28.505640625
890y4kwt2tl,0,105.26209677419357,249.01209677419357,42.66129032258064,42.66129032258064,42.66129032258064,63.528225806451616,63.528225806451616
890y4kwt2tl,1,107.66276041666667,251.56250000000003,42.67578125,42.67578125,42.67578125,63.56445312500001,63.56445312500001
89mmyl04w2d,0,4.780940860215054,6.249489247311828,3.801908602150538,6.249489247311828,7.228521505376345,4.780940860215054,3.801908602150538
89mmyl04w2d,1,3.0508072916666666,3.0508072916666666,3.5408333333333335,3.5408333333333335,0.6006770833333334,4.520885416666667,3.5408333333333335
89p391r3drd,0,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335,1.8958333333333335
89p391r3drd,1,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667,1.6486979166666667
89xh5of6e8o,0,6.138000000000001,6.318000000000001,6.138000000000001,6.948,7.848000000000002,6.498000000000001,6.8580000000000005
89xh5of6e8o,1,6.3181875000000005,6.408281250000001,6.138000000000001,7.129031250000001,8.120062500000001,6.678562500000001,7.038937500000001
89yfj0x5g9i,0,9.260591397849462,9.891236559139784,5.1799462365591395,6.997688172043011,7.257365591397849,8.073494623655915,6.589623655913978
89yfj0x5g9i,1,8.667166666666665,9.128291666666666,6.015697916666666,7.130083333333332,6.861093749999999,7.5912083333333324,8.436604166666665
8aa4ef2gix6,0,2.705758064516129,3.8612419354838714,2.705758064516129,2.705758064516129,3.5723709677419357,2.1280161290322583,2.1280161290322583
8aa4ef2gix6,1,3.2741718750000004,3.2741718750000004,3.2741718750000004,3.5633437500000005,3.5633437500000005,3.5633437500000005,3.2741718750000004
8bnnr9edu4o,0,5.581849462365592,7.512172043010754,5.340559139784947,3.6515268817204305,27.37840860215052,5.340559139784947,3.6515268817204305
8bnnr9edu4o,1,5.352875000000001,5.835958333333334,5.111333333333334,3.1790000000000007,4.386708333333334,3.1790000000000007,4.869791666666668
8c4tp34ak8f,0,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882,1.334930107526882
8c4tp34ak8f,1,11.295156249999991,11.295156249999991,22.17872916666665,22.17872916666665,11.295156249999991,22.17872916666665,22.17872916666665
8cg9ns9zop3,0,32.402709677419345,32.402709677419345,365.35070967741893,184.5614193548385,85.16399999999993,157.45303225806435,94.20012903225799
8cg9ns9zop3,1,53.010124999999995,53.73862499999999,29.515999999999995,39.532875,46.271499999999996,40.079249999999995,38.622249999999994
8db5hshel42,0,0.8593064516129032,0.8593064516129032,1.2338225806451613,0.921725806451613,0.8593064516129032,0.921725806451613,0.921725806451613
8db5hshel42,1,0.832453125,0.957421875,1.26984375,1.207359375,1.01990625,1.207359375,1.26984375
8djprj5lar0,0,5.058,5.598,5.058,5.058,5.058,6.137999999999999,5.058
8djprj5lar0,1,6.0159375,6.0159375,6.0159375,6.556499999999999,6.0159375,6.0159375,6.556499999999999
8es4lxnwatd,0,4.379908602150538,4.51039247311828,4.2494247311827955,4.379908602150538,5.293295698924731,4.6408763440860215,4.379908602150538
8es4lxnwatd,1,2.0941302083333335,2.8778489583333333,1.9635104166666666,1.7022708333333334,1.5716510416666667,2.485989583333333,2.7472291666666666
8gkxiqbl234,0,40.19093010752686,38.98205913978492,32.454155913978475,36.80609139784944,38.98205913978492,34.63012365591396,40.91625268817202
8gkxiqbl234,1,8.236692708333335,8.236692708333335,8.236692708333335,9.204796875000001,6.542510416666667,10.656953125000001,10.172901041666668
8hdl2a5lg6l,0,3.020989247311828,3.020989247311828,3.020989247311828,2.6303440860215055,2.6303440860215055,2.6303440860215055,2.6303440860215055
8hdl2a5lg6l,1,2.0435625,2.4346145833333335,3.21671875,2.0435625,2.0435625,2.0435625,2.0435625
8i926134a1z,0,8.783967741935484,9.199612903225805,7.121387096774194,8.368322580645161,8.783967741935484,8.368322580645161,6.705741935483871
8i926134a1z,1,8.373364583333332,8.373364583333332,7.578343749999999,8.373364583333332,5.193281249999999,7.578343749999999,8.373364583333332
8igttww457d,0,2.495161290322581,3.003225806451613,3.6806451612903226,1.6483870967741938,1.6483870967741938,1.6483870967741938,2.156451612903226
8igttww457d,1,1.5859375000000002,1.7554687500000001,3.4507812500000004,1.2468750000000002,1.2468750000000002,1.2468750000000002,1.2468750000000002
8jc6vt5aq4d,0,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546,44.380408602150546
8jc6vt5aq4d,1,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334,43.85956770833334
8k0dgc2b7hc,0,6.043838709677419,5.792709677419356,5.792709677419356,5.792709677419356,5.792709677419356,6.043838709677419,5.792709677419356
8k0dgc2b7hc,1,8.67703125,8.425640625,6.163125,7.922859375,8.67703125,7.1686875,7.1686875
8kovihvkh0h,0,4.157161290322581,4.846193548387097,4.38683870967742,4.846193548387097,4.38683870967742,4.846193548387097,4.38683870967742
8kovihvkh0h,1,60.64608333333329,49.1873333333333,49.1873333333333,95.02233333333326,140.9092499999999,95.02233333333326,49.1873333333333
8kq5j5b804s,0,109.26562634408603,112.09119086021505,70.96352956989249,474.809954301075,87.28901344086022,724.370091397849,1348.7256639784937
8kq5j5b804s,1,173.29125000000002,182.2425,103.27968750000001,113.829375,120.54281250000001,121.18218750000001,102.320625
8l918uctw2a,0,2.4433387096774197,2.4433387096774197,1.4167258064516133,2.4433387096774197,2.8539838709677423,1.4167258064516133,1.4167258064516133
8l918uctw2a,1,2.1150364583333334,2.5261093750000003,2.1150364583333334,2.7316458333333338,2.7316458333333338,2.7316458333333338,2.5261093750000003
8lggh4y71q0,0,22.807473118279574,22.298440860215052,4.736827956989248,4.567150537634409,4.567150537634409,4.567150537634409,4.567150537634409
8lggh4y71q0,1,22.14679166666667,22.9960625,5.246302083333333,5.246302083333333,5.246302083333333,5.246302083333333,5.246302083333333
8lq51rc8t2a,0,13.911956989247313,14.142924731182797,17.299483870967734,9.52356989247312,11.140344086021507,9.985505376344086,8.368731182795699
8lq51rc8t2a,1,48.28524999999997,48.516458333333304,45.7419583333333,48.97887499999997,48.97887499999997,50.36612499999997,50.5973333333333
8oa3gw9os8l,0,17.893467741935485,18.06975806451613,18.246048387096774,15.425403225806452,13.838790322580646,10.841854838709677,15.954274193548388
8oa3gw9os8l,1,121.45962499999992,68.60282812499996,12.205166666666667,147.91364062499989,439.084286458333,156.73164583333323,174.36765624999987
8ompcl69nj5,0,2.215161290322581,2.9535483870967743,1.1075806451612904,2.215161290322581,1.1075806451612904,2.9535483870967743,2.215161290322581
8ompcl69nj5,1,2.229390625,2.968546875,1.12065625,2.229390625,1.12065625,3.3381250000000002,2.229390625
8pdgjg9t7wo,0,3.8794516129032264,4.2863870967741935,3.4725161290322584,4.2863870967741935,4.2863870967741935,3.4725161290322584,3.4725161290322584
8pdgjg9t7wo,1,5.630875,5.630875,5.630875,5.630875,5.630875,5.630875,5.630875
8pdw5pdgpu3,0,2.9967204301075268,2.9967204301075268,4.290268817204301,4.290268817204301,2.9967204301075268,5.583817204301075,4.290268817204301
8pdw5pdgpu3,1,4.9226875,4.9226875,4.9226875,5.566583333333334,6.854375000000001,4.9226875,6.210479166666667
8pqh49eg0h9,0,168.56840860215055,172.3255053763441,112.21195698924731,164.81131182795698,164.81131182795698,183.59679569892472,176.08260215053764
8pqh49eg0h9,1,223.11284375,230.63486458333333,162.93667708333334,256.96193750000003,253.20092708333334,253.20092708333334,272.0059791666667
8rdp320xxym,0,37.611,37.611,37.611,37.611,37.611,37.611,37.611
8rdp320xxym,1,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125,37.545703125
8u4jh2cq8qi,0,148.22736559139784,148.99591397849463,124.70978494623655,145.46059139784944,151.91639784946236,150.68672043010753,145.3068817204301
8u4jh2cq8qi,1,166.12973958333333,167.05295833333332,155.20498437499998,165.66813020833334,152.7430677083333,167.36069791666665,173.20775
8w957vuy6u3,0,3.6012365591397852,3.4431720430107533,2.968978494623656,2.5738172043010756,2.810913978494624,2.1786559139784947,2.0205913978494627
8w957vuy6u3,1,3.6826562500000004,3.6826562500000004,3.4453125000000004,3.2079687500000005,2.7332812500000006,3.128854166666667,2.812395833333334
8wofveconfm,0,0.3419354838709678,0.30774193548387097,1.2651612903225806,0.4103225806451613,0.0,0.0,0.0
8wofveconfm,1,84.89606249999993,86.61745833333326,38.6425208333333,91.7904791666666,102.14866666666657,102.14866666666657,102.14866666666657
8xk5ewaxp5m,0,13.979591397849463,14.892494623655915,9.597655913978494,9.232494623655915,11.788623655913979,8.319591397849463,7.04152688172043
8xk5ewaxp5m,1,12.09825,11.915479166666668,11.732708333333335,9.905000000000001,6.615125,10.818854166666668,10.270541666666666
8zdbw3y2mvt,0,0.7293548387096775,0.9898387096774194,0.6251612903225807,0.6251612903225807,0.6251612903225807,0.6251612903225807,0.6251612903225807
8zdbw3y2mvt,1,0.7301145833333333,0.9908697916666668,0.6779635416666667,0.6779635416666667,0.6779635416666667,0.6779635416666667,0.6779635416666667
8zrwyqme4nf,0,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914,4.352494623655914
8zrwyqme4nf,1,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664,2.1134322916666664
921ixx6tgns,0,2.342623655913979,2.303752688172043,2.1482688172043014,2.1871397849462366,1.6040752688172044,2.4981075268817206,2.381494623655914
921ixx6tgns,1,1.8727708333333335,1.911682291666667,1.9505937500000001,1.7171250000000002,1.3280104166666669,1.4836562500000001,2.145151041666667
93b1rmykkz2,0,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713,19.919419354838713
93b1rmykkz2,1,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001,14.986500000000001
93xg7jxzgkv,0,3.6166666666666667,4.081666666666666,3.306666666666666,3.306666666666666,3.306666666666666,3.306666666666666,3.306666666666666
93xg7jxzgkv,1,2.297390625,2.297390625,2.6077135416666666,2.6077135416666666,2.1422291666666666,2.6077135416666666,2.6077135416666666
9648npy35lq,0,74.76124731182796,85.76189247311827,56.31898924731182,67.15786021505376,71.20221505376344,69.09915053763442,67.80495698924732
9648npy35lq,1,52.07475,38.40375,1091.3017499999992,183.5977499999999,183.5977499999999,305.0354999999998,248.36174999999986
981n2n36uct,0,3.5349999999999993,3.01,19.87416666666665,3.7099999999999995,3.36,4.76,4.234999999999999
