series_id,month_idx,chronos2-ft-full,chronos2-zs,emp-daily,emp-ewm,emp-roll30,emp-roll60,emp-roll90
ar1etjheucs,0,4.300916666666667,4.300916666666667,4.300916666666667,4.300916666666667,4.300916666666667,4.300916666666667,4.300916666666667
ar1etjheucs,1,4.242000000000001,4.242000000000001,4.242000000000001,4.242000000000001,4.242000000000001,4.242000000000001,4.242000000000001
arwc0yykykg,0,23.177609375000003,20.28540625,20.698578125,15.740515625000002,14.914171875000001,13.674656250000002,12.021968750000001
arwc0yykykg,1,10.555875,12.621734375,18.406140625000003,9.316359375000001,5.184640625,9.316359375000001,10.555875
asuh1bjc05f,1,3.730583333333334,3.730583333333334,3.730583333333334,3.730583333333334,3.730583333333334,3.730583333333334,3.730583333333334
asz1fudnofn,0,2.2387031250000002,2.2387031250000002,2.2387031250000002,2.2387031250000002,2.66446875,2.2387031250000002,2.2387031250000002
asz1fudnofn,1,3.9417656250000004,3.9417656250000004,3.9417656250000004,3.9417656250000004,3.9417656250000004,3.9417656250000004,3.9417656250000004
at12tv26vta,0,0.915421875,1.07575,0.915421875,0.915421875,0.915421875,0.915421875,0.915421875
at12tv26vta,1,0.615453125,0.936109375,0.455125,0.455125,0.455125,0.455125,0.455125
at9acbn90qs,0,7.016171875,5.6129375,14.03234375,5.6129375,0.0,2.80646875,7.016171875
at9acbn90qs,1,4.209703125000001,2.80646875,14.03234375,2.80646875,0.0,0.0,0.0
ava3gfoj79r,0,6.3683125,7.62575,14.399687500000002,14.399687500000002,6.3683125,14.399687500000002,14.399687500000002
ava3gfoj79r,1,14.805312500000001,13.547875000000001,8.518125,14.805312500000001,17.3201875,17.3201875,14.805312500000001
axufgx7e5cq,0,4.673520833333334,4.673520833333334,4.673520833333334,4.673520833333334,4.673520833333334,4.673520833333334,4.673520833333334
axufgx7e5cq,1,20.55983333333334,19.544645833333337,20.55983333333334,10.965854166666668,11.532895833333335,11.532895833333335,10.682333333333334
axysnpepnxi,0,22.34050000000001,22.34050000000001,12.285000000000002,18.291000000000007,22.34050000000001,22.34050000000001,8.523666666666667
axysnpepnxi,1,13.983666666666672,12.467000000000004,10.950333333333335,24.532083333333343,15.515500000000005,32.13058333333335,33.829250000000016
aybvbxx2mr1,0,7.207031250000003,7.327682291666669,6.724427083333335,6.845078125000002,8.421015625000003,7.448333333333336,6.246093750000002
aybvbxx2mr1,1,2.0937760416666666,2.201614583333334,5.728255208333335,2.8571875,2.126875,3.5213020833333344,4.087187500000001
az0fdd8p02c,0,18.904531250000005,17.718250000000005,20.692718750000008,21.288781250000007,27.950656250000012,27.33706250000001,14.182781250000005
az0fdd8p02c,1,35.82218750000001,32.725000000000016,56.918125000000025,41.47309375000002,34.58331250000001,45.29490625000002,47.854468750000024
az98ay96byf,0,4.107625,4.107625,4.107625,4.107625,4.107625,4.107625,4.107625
az98ay96byf,1,2.8994999999999997,2.8994999999999997,2.8994999999999997,2.8994999999999997,2.8994999999999997,2.8994999999999997,2.8994999999999997
azbghssxpcs,0,31.3671875,30.58928125,103.19386458333334,41.739270833333336,18.661385416666665,34.4788125,37.33113541666667
azbghssxpcs,1,37.665718749999996,38.184322916666666,89.52613541666666,28.590145833333334,16.92155208333333,16.92155208333333,29.368052083333332
azxnnv0w7qu,0,4.42690625,5.71146875,2.071875,2.28596875,3.784625,2.071875,1.2155
azxnnv0w7qu,1,3.14234375,2.9282500000000002,5.994625000000001,4.558125,4.558125,2.5000625,3.8536875000000004
b0j2bo900wr,0,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333,6.348130208333333
b0j2bo900wr,1,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333,5.555614583333333
b1r8wy5lqnw,0,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333,5.231583333333333
b1r8wy5lqnw,1,5.801083333333334,8.22425,2.5125,4.243333333333333,7.012666666666667,4.243333333333333,4.243333333333333
b1vstfa2ay5,0,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003,3.6720312500000003
b1vstfa2ay5,1,1.8637500000000002,1.8637500000000002,1.8637500000000002,1.8637500000000002,1.8637500000000002,1.8637500000000002,1.8637500000000002
b34xaiq2yhf,1,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334,3.601458333333334
b42ja3lf85r,0,4.017244791666667,4.739770833333334,7.861083333333334,8.265697916666667,9.3639375,8.814817708333335,8.872619791666668
b42ja3lf85r,1,4.017244791666667,4.739770833333334,7.861083333333334,8.265697916666667,9.3639375,8.814817708333335,8.872619791666668
b4x7lwcpw98,0,11.709270833333337,11.709270833333337,4.663541666666666,11.709270833333337,11.709270833333337,11.709270833333337,6.7432291666666675
b4x7lwcpw98,1,3.554375,4.335833333333333,4.335833333333333,3.9451041666666664,4.7265625,2.7729166666666667,2.7729166666666667
b7gilb8lttt,0,2.0219062500000002,2.8153125000000006,1.2285000000000001,1.2285000000000001,1.2285000000000001,1.2285000000000001,1.2285000000000001
b7gilb8lttt,1,0.9441250000000001,1.03228125,0.32703125000000005,0.8559687500000001,1.03228125,1.2085937500000001,0.8559687500000001
b89aanzfont,0,12.012479166666667,12.725317708333334,10.301666666666666,8.30571875,11.869911458333334,8.163151041666667,7.022609375
b89aanzfont,1,10.370651041666667,12.205635416666667,15.457098958333336,15.921593750000003,20.566541666666673,15.457098958333336,18.244067708333336
b97eeb6z56c,0,9.246234375,9.246234375,9.246234375,9.246234375,9.246234375,9.246234375,9.246234375
b97eeb6z56c,1,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334,7.972161458333334
b9dfvytymwa,0,21.95260416666667,15.184208333333334,46.26559895833334,39.18636979166668,40.01007812500001,44.377286458333344,39.18636979166668
b9dfvytymwa,1,29.874968750000004,18.61503125,88.74485937500002,63.80631250000002,50.25203645833334,64.45906250000002,76.0784010416667
b9kgfvwt1tp,0,5.792130208333334,5.792130208333334,5.792130208333334,5.792130208333334,5.792130208333334,5.792130208333334,5.792130208333334
b9kgfvwt1tp,1,4.737333333333334,5.310994791666667,4.737333333333334,4.737333333333334,4.737333333333334,4.737333333333334,4.737333333333334
b9ne6xijsze,0,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666,3.5607447916666666
b9ne6xijsze,1,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333,3.4603333333333333
bah7ismk4mv,0,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001,7.595000000000001
bah7ismk4mv,1,3.0690000000000004,3.0690000000000004,7.672500000000002,6.122500000000001,3.0690000000000004,7.672500000000002,6.122500000000001
bao0t5vo2cs,0,2.5329375,3.0299062500000002,2.5329375,2.5329375,2.5329375,2.5329375,2.5329375
bao0t5vo2cs,1,6.284250000000002,2.6932500000000004,6.284250000000002,6.284250000000002,6.284250000000002,6.284250000000002,4.440656250000001
bc2k842utv4,0,1.008,1.740375,0.763875,0.763875,0.763875,0.763875,0.763875
bc2k842utv4,1,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004,3.4996093750000004
bcmtxn0x8lw,1,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334,2.236208333333334
bcwyuixcqr3,0,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999,4.026656249999999
bcwyuixcqr3,1,5.57809375,5.57809375,5.57809375,5.57809375,5.57809375,5.57809375,5.57809375
bdsfng6n9qo,0,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994,30.850749999999994
bdsfng6n9qo,1,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663,29.673322916666663
bgyu47jhue4,0,1.166796875,1.026328125,3.6952343749999996,1.6584374999999998,2.286015625,1.338984375,1.6584374999999998
bgyu47jhue4,1,5.346875000000001,5.8226562500000005,2.78671875,5.8226562500000005,5.108984375,7.537734375000001,6.543125000000001
bhfanhxs5s7,0,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667,25.272916666666667
bhfanhxs5s7,1,22.6373125,22.6373125,22.6373125,22.6373125,22.6373125,22.6373125,22.6373125
bhou6wpgltx,0,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333,6.090583333333333
bhou6wpgltx,1,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666,8.571479166666666
bjnd5y6ott1,0,2.169125,2.169125,2.7426250000000003,2.3125000000000004,1.5956250000000003,2.0257500000000004,2.3125000000000004
bjnd5y6ott1,1,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007,3.7323750000000007
bktkcjet7cm,0,7.694781250000001,8.779942708333335,6.215015625,7.694781250000001,9.273197916666668,6.609619791666668,7.201526041666668
bktkcjet7cm,1,4.4202031250000005,5.110760416666667,3.4336927083333335,4.124250000000001,6.230927083333336,4.716156250000001,4.124250000000001
bl3ecvf63ke,0,41.75058333333334,43.03514583333334,42.60695833333334,37.46870833333334,39.752375,28.334041666666668,38.75327083333334
bl3ecvf63ke,1,52.25256250000001,45.65537500000001,39.99929166666667,38.651479166666675,57.01483333333334,37.06720833333333,44.25081250000001
bla68518xpi,0,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663,25.096729166666663
bla68518xpi,1,13.493104166666665,17.28317708333333,15.560416666666665,16.24952083333333,20.039593749999998,12.803999999999998,13.493104166666665
blkvdn891oe,0,2.440875,2.669338541666667,8.896812500000005,4.150666666666668,2.691447916666667,3.7084791666666677,4.0032708333333344
blkvdn891oe,1,3.05109375,3.0967864583333333,7.26808854166667,2.091546875,2.50278125,2.228625,2.3907604166666667
bm66tirgnk8,0,3.35803125,3.35803125,3.35803125,3.35803125,3.35803125,3.35803125,3.35803125
bm66tirgnk8,1,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998,2.2810156249999998
bmw1h9dzqqi,0,14.792291666666669,13.674979166666668,40.240083333333345,23.661354166666673,16.448270833333336,13.544520833333335,20.25260416666667
bmw1h9dzqqi,1,44.57677083333334,41.963395833333344,87.53333333333336,60.81041666666668,53.84983333333335,61.03556250000002,60.13497916666668
bqhmfbf1twh,0,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333,4.115317708333333
bqhmfbf1twh,1,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335,3.6469583333333335
bqsvfmfwi21,0,3.069479166666667,3.611494791666667,2.8888072916666667,2.768359375,2.8285833333333334,2.8285833333333334,2.1661197916666666
bqsvfmfwi21,1,3.9048437500000013,1.9019114583333336,3.085020833333334,6.280776041666669,8.845151041666668,5.822296875000001,2.8829791666666673
bqzkbxfjr09,0,1.4728072916666668,1.4728072916666668,1.7022395833333335,1.7022395833333335,0.7845104166666668,1.7022395833333335,1.9316718750000004
bqzkbxfjr09,1,1.606026041666667,2.7531875000000006,2.0648906250000003,2.0648906250000003,0.9177291666666668,1.606026041666667,2.294322916666667
btatu9hppwg,0,1.4800625000000003,1.7924375000000003,1.4800625000000003,1.8965625000000004,2.971812500000001,2.3205000000000005,1.6883125000000003
btatu9hppwg,1,6.876500000000002,6.996562500000002,7.602187500000002,7.481062500000002,6.399437500000001,7.602187500000002,7.602187500000002
btisb4xz5vr,0,1.4807812500000004,1.4807812500000004,1.4807812500000004,1.4807812500000004,2.4300000000000006,1.4807812500000004,1.4807812500000004
btisb4xz5vr,1,2.278125,2.278125,2.278125,2.278125,2.278125,2.278125,2.278125
bts68f5t90p,0,3.51428125,3.1748958333333333,4.702130208333333,5.041515625,5.8899791666666665,4.5324375,4.702130208333333
bts68f5t90p,1,4.494119791666667,4.494119791666667,3.8974583333333332,2.879302083333333,6.130833333333334,3.8974583333333332,3.8974583333333332
btuksx82f9r,0,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002,12.122000000000002
btuksx82f9r,1,10.88225,10.88225,10.88225,10.88225,10.88225,10.88225,10.88225
bysk8l8o369,0,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667,0.7272291666666667
bysk8l8o369,1,0.7607291666666667,0.7607291666666667,0.7607291666666667,0.6309166666666667,0.7607291666666667,0.544375,0.544375
bzlojfw1zqg,1,13.962343750000006,13.962343750000006,13.962343750000006,13.962343750000006,13.962343750000006,13.962343750000006,13.962343750000006
c13h9749oj0,0,35.02354166666667,35.02354166666667,35.02354166666667,55.71927083333333,50.943333333333335,54.127291666666665,60.49520833333333
c13h9749oj0,1,23.725625,34.869479166666665,23.725625,23.725625,23.725625,52.38125,53.97322916666666
c26zhppwwds,0,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001,5.057812500000001
c26zhppwwds,1,4.201875,4.201875,4.201875,4.201875,4.201875,4.201875,4.201875
c431xam0t74,0,4.43475,7.5735,6.94575,5.0625,10.368000000000004,6.94575,8.829
c431xam0t74,1,3.9690000000000003,3.9690000000000003,3.9690000000000003,3.9690000000000003,3.9690000000000003,3.9690000000000003,3.9690000000000003
c5qtaimpolb,1,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667
c7hl2p10jpd,0,2.988046875,2.8009166666666667,2.42665625,3.3623072916666668,4.297958333333334,3.3623072916666668,3.3623072916666668
c7hl2p10jpd,1,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667,5.175151041666667
c7lwmgzm3p4,1,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005,2.8445937500000005
c7un7ekzves,1,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333,3.7725520833333333
c8xnt1ymysi,0,5.01225,7.121062500000001,10.22315625,5.80178125,6.616781250000001,5.3662656250000005,6.43340625
c8xnt1ymysi,1,12.242828125000003,15.607250000000004,7.098140625,16.386593750000003,17.443546875000006,18.515781250000007,18.245812500000007
cca9y92msi3,0,158.475796875,158.475796875,158.475796875,158.475796875,158.475796875,158.475796875,158.475796875
cca9y92msi3,1,135.27421875,135.27421875,135.27421875,135.27421875,135.27421875,135.27421875,135.27421875
ccd6u6cl25m,0,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669,1.3266666666666669
ccd6u6cl25m,1,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668,1.2209479166666668
ccpe3b9rfin,0,0.8833750000000001,1.02675,1.6002500000000002,0.8833750000000001,0.8833750000000001,0.8833750000000001,0.8833750000000001
ccpe3b9rfin,1,4.4975625,4.4975625,4.4975625,4.4975625,4.4975625,4.4975625,4.4975625
cd4zmjiii6r,0,103.85782291666669,104.96371875000004,127.4012291666667,122.85589583333336,129.11587500000005,106.06961458333336,114.41456250000005
cd4zmjiii6r,1,50.13563541666667,56.897833333333345,55.122312500000014,27.804656250000004,42.587135416666676,26.861093750000006,24.973968750000004
cfqc0pwcrb6,0,12.338125000000005,11.073437500000004,14.291562500000007,11.702812500000004,8.579687500000004,11.073437500000004,14.291562500000007
cfqc0pwcrb6,1,3.8534375000000014,9.749375000000004,10.426250000000005,3.8534375000000014,3.1409375000000006,3.8534375000000014,4.488750000000001
cgvgj4clu01,0,11.209875,11.73009375,9.129000000000001,9.649218750000001,14.3311875,9.129000000000001,7.048125000000001
cgvgj4clu01,1,8.524875,10.08553125,8.524875,6.964218750000001,5.4035625000000005,10.60575,8.524875
chazc5wslle,0,16.507359375000004,20.963718750000005,20.963718750000005,8.661656250000002,20.963718750000005,11.904546875000001,11.904546875000001
chazc5wslle,1,8.829031250000002,9.477609375000002,19.059828125000003,8.180453125000001,8.829031250000002,12.490359375000002,8.180453125000001
ci7p1u42et2,0,2.9861562499999996,3.056875,2.70328125,2.9154375,3.26903125,2.70328125,2.70328125
ci7p1u42et2,1,3.533536458333334,3.4610416666666675,3.026072916666667,3.3885468750000007,3.4610416666666675,3.606031250000001,3.1710625000000006
ciclwawaf6m,1,0.4292500000000001,0.6901666666666667,1.2625000000000004,1.2625000000000004,1.2625000000000004,0.6901666666666667,0.6901666666666667
ckh34cz2zle,0,8.201375,8.201375,10.29678125,4.70903125,3.31209375,3.31209375,5.4075
ckh34cz2zle,1,9.6706171875,9.6706171875,9.6706171875,9.6706171875,9.6706171875,9.6706171875,9.6706171875
ckpg3m95eie,0,4.451875000000001,4.181270833333334,2.963552083333334,3.3694583333333337,3.2341562500000007,3.3694583333333337,4.113619791666667
ckpg3m95eie,1,5.115291666666668,5.0476406250000005,4.641734375,5.0476406250000005,4.438781250000001,5.0476406250000005,5.115291666666668
ckredjkobv3,0,2.6190625,2.6190625,2.6190625,2.6190625,2.6190625,2.6190625,2.6190625
ckredjkobv3,1,6.080625,6.080625,6.080625,6.080625,6.080625,6.080625,6.080625
cmszlocrjpu,0,1.1952604166666667,1.47490625,0.7757916666666667,0.7757916666666667,0.6359687500000001,0.7757916666666667,2.873135416666667
cmszlocrjpu,1,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667,3.265541666666667
